day,S,E,I,R
430.80000000002946,1648157.3369505769,3.621154808218927,6.216637186931232,9.825257480402021
430.9000000000295,1648157.247942102,3.6375760953018,6.244719605137334,9.869762249994327
431.0000000000295,1648157.158531545,3.6540703101536534,6.272930131835354,9.914468065494924
431.1000000000295,1648157.0687170718,3.670637824427408,6.30126931229068,9.959375843909742
431.20000000002955,1648156.978496841,3.6872790101531714,6.329737695298093,10.004486506152073
431.30000000002957,1648156.8878690025,3.7039942397805588,6.358335833164584,10.049800977067731
431.4000000000296,1648156.606897405,3.7206748325169734,6.387452975811797,10.105874839947463
431.5000000000296,1648156.5156491986,3.73734231203747,6.416306067754587,10.151602475060178
431.60000000002964,1648156.4239888152,3.7540878357984755,6.44528674354804,10.197536658956688
431.70000000002966,1648156.331914432,3.7709116628510446,6.474395653042321,10.24367830527078
431.8000000000297,1648156.4292863426,3.7879981334235553,6.503252933824458,10.279462643473487
431.9000000000297,1648156.3361742317,3.805178603510549,6.532627936729829,10.32601928123245
432.00000000002973,1648156.2426415316,3.8224352919799682,6.562137010632381,10.372786218928395
432.10000000002975,1648156.148686323,3.839768589815844,6.591780724130645,10.419764416239776
432.2000000000298,1648156.0543066785,3.8571788883281126,6.621559649571201,10.466954836919859
432.3000000000298,1648155.9595006623,3.874666579199025,6.651474363028955,10.51435844882343
432.4000000000298,1648155.8642663306,3.8922320545283657,6.681525444288481,10.561976223933351
432.50000000002984,1648155.7686017312,3.9098757068775196,6.711713476826377,10.609809138387005
432.60000000002987,1648155.6725049037,3.9275979293124235,6.742039047794617,10.657858172502596
432.7000000000299,1648155.575973879,3.945399115445438,6.772502748004868,10.706124310805352
432.8000000000299,1648155.47900668,3.963279659476178,6.803105171913739,10.754608542053608
432.90000000002993,1648155.3816013203,3.9812399562313265,6.833846917608941,10.803311859264797
433.00000000002996,1648155.2837558058,3.9992804012034764,6.864728586796332,10.852235259741335
433.10000000003,1648155.185468133,4.017401390589023,6.895750784787811,10.90137974509642
433.20000000003,1648155.0867362905,4.035603321325142,6.926914120490051,10.950746321279759
433.30000000003,1648154.9875582575,4.053886591125879,6.958219206394036,11.000335998603191
433.40000000003005,1648154.8879320049,4.072251598517389,6.989666658565388,11.050149791766268
433.50000000003007,1648154.7878554943,4.090698742872336,7.021257096635451,11.100188719881748
433.6000000000301,1648154.687326679,4.109228424443498,7.05299114379312,11.150453806501039
433.7000000000301,1648154.5863435029,4.127841044396596,7.084869426777389,11.20094607963958
433.80000000003014,1648154.4849039011,4.146537004842369,7.1168925758705965,11.251666571802177
433.90000000003016,1648154.3830058,4.165316708867925,7.149061224892357,11.302616320008289
434.0000000000302,1648154.2806471162,4.184180560567392,7.181376011194144,11.353796365817272
434.1000000000302,1648154.1778257578,4.203128965071884,7.2138375756545265,11.405207755353597
434.20000000003023,1648154.0745396232,4.222162328578817,7.246446562675022,11.45685153933202
434.30000000003025,1648153.9707866022,4.2412810583805856,7.279203620176558,11.508728773082735
434.4000000000303,1648153.6766111793,4.260342600614559,7.312470524878652,11.571475750059605
434.5000000000303,1648153.5721487848,4.279406864863314,7.345518779694605,11.62382562540655
434.6000000000303,1648153.4672142856,4.2985610462734405,7.378712643421202,11.67641207929688
434.70000000003034,1648153.361805602,4.317805423711262,7.412052874427615,11.72923615450261
434.80000000003037,1648153.445807212,4.337352960114685,7.445186479965259,11.771653402400782
434.9000000000304,1648153.3392088034,4.357007906071592,7.478829974957254,11.824953370222785
435.0000000000304,1648153.2321286942,4.376750577012314,7.512626588260624,11.878494195181082
435.10000000003043,1648153.1245646926,4.3965814061148825,7.546576982638592,11.93227697334257
435.20000000003046,1648153.016514597,4.416500827380552,7.580681824778061,11.986302805522191
435.3000000000305,1648152.9079761964,4.436509275672907,7.614941785278493,12.040572797310912
435.4000000000305,1648152.6089885673,4.456452349116287,7.649710242503012,12.105748895166789
435.5000000000305,1648152.4997086013,4.4764030955211656,7.684275318422692,12.160513038753054
435.60000000003055,1648152.3899348632,4.496447657944108,7.71899291291789,12.215524619979497
435.70000000003057,1648152.279665174,4.516586335766643,7.75386381308353,12.270784731075347
435.8000000000306,1648152.3587908507,4.537042380103127,7.788543217567632,12.315623605520184
435.9000000000306,1648152.2472764638,4.557610391522699,7.823731564118423,12.371381634493314
436.00000000003064,1648152.1352582567,4.578269948140351,7.859080267954219,12.427391581095508
436.10000000003066,1648152.022733934,4.599021510039773,7.8945900167162995,12.483654593189252
436.2000000000307,1648151.9097011902,4.619865537949418,7.9302615023269585,12.540171823564057
436.3000000000307,1648151.7961577098,4.640802493290153,7.966095420972367,12.596944429966971
436.40000000003073,1648151.4921377404,4.661665747791294,8.002437135346792,12.664659431111524
436.50000000003075,1648151.3778189707,4.682541746634955,8.038590616189559,12.721948721116526
436.6000000000308,1648151.2629837387,4.703515705000538,8.074903790873213,12.77949682011828
436.7000000000308,1648151.147629763,4.72458794169599,8.111377478192658,12.837304871711034
436.8000000000308,1648151.221654547,4.745992446353985,8.147674696296686,12.884678365186405
436.90000000003084,1648151.1049983231,4.767513766913527,8.184480573259911,12.94300739143025
437.00000000003087,1648150.9878151193,4.789130685874336,8.221454333527863,13.001599915954207
437.1000000000309,1648150.8701025322,4.810843689689538,8.258596692214596,13.060457140475966
437.2000000000309,1648150.7518581485,4.832653265325661,8.295908369043838,13.119580271837652
437.30000000003093,1648150.633079544,4.854559900317503,8.33339008832696,13.17897052203867
437.40000000003096,1648150.3237967067,4.876384341957235,8.371379577040962,13.249339428785076
437.500000000031,1648150.2042074967,4.8982267131435595,8.409195888305318,13.309269956189986
437.600000000031,1648150.0840780712,4.920171425658356,8.447179360812529,13.36947119660068
437.700000000031,1648149.9634060424,4.942218817148051,8.485330847721404,13.429944347072636
437.80000000003105,1648150.0320944516,4.964614086647879,8.52332081677357,13.479970699380774
437.90000000003107,1648149.9100599426,4.9871313077252495,8.561819849531279,13.54098895452725
438.0000000000311,1648149.7874742113,5.009748408755237,8.600494604427531,13.602282829901993
438.1000000000311,1648149.6643347421,5.032465902478482,8.639345826372557,13.66385358332059
438.20000000003114,1648149.540639009,5.05528430205202,8.678374265197078,13.725702477937006
438.30000000003116,1648149.4163844753,5.078204121110428,8.717580675626207,13.787830782278636
438.4000000000312,1648149.101597438,5.101033062996502,8.757295526364823,13.860974027089949
438.5000000000312,1648148.976495325,5.123885231307185,8.796852190265833,13.92366730791265
438.60000000003123,1648148.8508281359,5.146844359203232,8.836583798822435,13.986643760607409
438.70000000003125,1648148.7245933716,5.169910802955849,8.876491242018192,14.049904637956962
438.8000000000313,1648148.7876989674,5.193341463921066,8.9162520692494,14.102707553987111
438.9000000000313,1648148.6600386964,5.216899498783647,8.956523074776422,14.166538784554406
439.0000000000313,1648148.5318018326,5.240561922817879,8.996977977639007,14.230658321476529
439.10000000003134,1648148.4029857435,5.264329275315165,9.037617554689232,14.29506748107723
439.20000000003137,1648148.2735877854,5.2882020959113465,9.078442588000724,14.35976758524787
439.3000000000314,1648148.1436053037,5.312180924653501,9.119453864839032,14.42475996148461
439.4000000000314,1648148.013035632,5.336266302065021,9.160652177633517,14.490045942925395
439.50000000003143,1648147.881876093,5.3604587692090115,9.202038323950731,14.555626868386744
439.60000000003146,1648147.750123998,5.384758867750067,9.24361310646922,14.62150408240035
439.7000000000315,1648147.6177766463,5.409167140014479,9.285377332955743,14.687678935249506
439.8000000000315,1648147.4848313262,5.433684129048922,9.327331816242818,14.754152783005381
439.9000000000315,1648147.351285314,5.458310378677673,9.369477374207607,14.820926987563112
440.00000000003155,1648147.2171358743,5.483046433558407,9.411814829752062,14.888002916677777
440.10000000003157,1648147.0823802603,5.50789283923661,9.454345010784316,14.955381944000216
440.2000000000316,1648146.9470157127,5.532850142198671,9.497068750201274,15.02306544911272
440.3000000000316,1648146.8110394608,5.557918889923676,9.539986885872384,15.091054817564615
440.40000000003164,1648146.6744487218,5.583099630933955,9.583100260624525,15.159351440907725
440.50000000003166,1648146.5372407006,5.608392914844426,9.626409722228011,15.227956716731727
440.6000000000317,1648146.3994125898,5.633799292410773,9.66991612338367,15.296872048699415
440.7000000000317,1648146.2609615705,5.659319315576483,9.713620321710946,15.36609884658188
440.80000000003173,1648146.121884811,5.684953537518807,9.75752317973703,15.435638526293596
440.90000000003175,1648145.982179467,5.710702512693652,9.80162556488696,15.505492509927446
441.0000000000318,1648145.8418426826,5.736566796879455,9.845928349474692,15.575662225789673
441.1000000000318,1648145.7008715884,5.7625469472200646,9.89043241069508,15.646149108434766
441.2000000000318,1648145.5592633032,5.788643522266676,9.935138630616775,15.716954598700307
441.30000000003184,1648145.4170149327,5.814857082018829,9.980047896175986,15.78808014374175
441.40000000003187,1648145.084145345,5.8409531783495225,10.025471170789206,15.870330362484767
441.5000000000319,1648144.9409270925,5.867090126702853,10.070780267086196,15.942102570520282
441.6000000000319,1648144.7970615919,5.893350347042626,10.116288990442445,16.014199127292862
441.70000000003193,1648144.652545992,5.919734221683202,10.161998380513085,16.086621462422993
441.80000000003196,1648144.6972988502,5.946537135948893,10.207605067857468,16.148559002824992
441.900000000032,1648144.5511495841,5.973486366844585,10.253729034542753,16.221635071328702
442.000000000032,1648144.4043399314,6.000555798670828,10.300062980569907,16.295041346125334
442.100000000032,1648144.2568668863,6.027746027391082,10.346607812827362,16.368779330302978
442.20000000003205,1648144.1087274298,6.05505765003125,10.393364443636164,16.44285053344691
442.30000000003207,1648143.9599185297,6.082491264735333,10.440333790733035,16.517256471678344
442.4000000000321,1648143.6204575747,6.109797515127856,10.487821041643635,16.602823925029202
442.5000000000321,1648143.4706345848,6.137150117014171,10.535209302703443,16.677906052097914
442.60000000003214,1648143.320134647,6.164631324300014,10.582806672388674,16.75332741292012
442.70000000003216,1648143.1689547745,6.192241547775436,10.630614229443523,16.829089504981216
442.8000000000322,1648143.2070158818,6.220290058722245,10.678334224814154,16.894359891413025
442.9000000000322,1648143.0541270701,6.248491265727048,10.726575852736014,16.970805868212857
443.00000000003223,1648142.900547551,6.276817902652663,10.775037390153237,17.047597212902105
443.10000000003225,1648142.7462741765,6.305270602589613,10.823719777855317,17.124735499619305
443.2000000000323,1648142.5913037853,6.333849999438517,10.872623962560429,17.202222309244107
443.3000000000323,1648142.4356332023,6.362556727977702,10.921750896890059,17.280059229439534
443.4000000000323,1648142.0892789261,6.3911259581208135,10.971400362724687,17.36909480943612
443.50000000003234,1648141.9325479455,6.419747252534867,11.020966013310671,17.447638845057124
443.60000000003237,1648141.7751089141,6.448502824570335,11.070750615374262,17.526537702341315
443.7000000000324,1648141.6169587043,6.477393111892081,11.120755290913307,17.605792949234512
443.8000000000324,1648141.6480199264,6.506741905043985,11.17068755330478,17.674550671680905
443.90000000003243,1648141.488081966,6.53625016245832,11.221146556879892,17.754521371036187
444.00000000003246,1648141.3274215506,6.56588940112187,11.271835791174349,17.83485331351772
444.1000000000325,1648141.1660353844,6.59566029042447,11.322756234510717,17.91554814712084
444.2000000000325,1648141.0039201577,6.625563500381149,11.37390887159465,17.996607526851722
444.3000000000325,1648140.8410725466,6.655599701709784,11.42529469348269,18.07803311477285
444.40000000003255,1648140.4875087473,6.685487999616702,11.477208445045635,18.170694864136145
444.50000000003257,1648140.3235522492,6.715434276637599,11.52905358064857,18.25285994956612
444.6000000000326,1648140.1588551393,6.745520832660932,11.581127909011196,18.33539617524321
444.7000000000326,1648139.9934141433,6.775748131341737,11.633432599100095,18.418305182432903
444.80000000003264,1648140.0171529036,6.8064551431036024,11.685680069298666,18.490711940318832
444.90000000003266,1648139.8498416652,6.8373287698734035,11.738460180326177,18.574369440929207
445.0000000000327,1648139.6817747392,6.868339244366094,11.791481270363002,18.65840480236739
445.1000000000327,1648139.5129486762,6.899487272091602,11.844744358503762,18.74281974954757
445.20000000003273,1648139.343360012,6.930773559049308,11.898250470654428,18.827616014687546
445.30000000003275,1648139.1730052677,6.962198811814393,11.95200063949446,18.91279533735722
445.4000000000328,1648138.811900928,6.993465451791353,12.006284940309948,19.0092487362964
445.5000000000328,1648138.6403865358,7.02479618296088,12.060515883424683,19.095201453952154
445.6000000000328,1648138.468097452,7.056273520439062,12.114986692295961,19.181542391425154
445.70000000003284,1648138.29503025,7.087897953521077,12.169698586278189,19.268273266396434
445.80000000003287,1648138.3111089363,7.120024322559818,12.224368531777149,19.344498265571804
445.9000000000329,1648138.1360851654,7.15232483963067,12.279577841244977,19.4320122099643
446.0000000000329,1648137.9602709273,7.184768384504263,12.3350393378476,19.519921406605132
446.10000000003294,1648137.783662612,7.217355699123299,12.390754084431684,19.608227660622546
446.20000000003296,1648137.6062565946,7.2500875258200175,12.446723151068896,19.696932784762378
446.300000000033,1648137.4280492344,7.282964607410336,12.502947615013188,19.786038599439507
