day,S,E,I,R
217.09999999999195,2098803.991923834,0.0015949948792049827,0.0026751194795771823,0.0038061665266888164
217.19999999999195,2098803.9918855266,0.0016013390800129694,0.0026879290021359936,0.0038253202502033703
217.29999999999194,2098803.991847036,0.0016077390857523782,0.0027007743437648434,0.0038445655977207963
217.39999999999193,2098803.516095018,0.0016899710689883339,0.0028440908053770078,0.004071035205682726
217.49999999999193,2098803.516054388,0.0016967336647051427,0.002857594937868117,0.004091398345956075
217.59999999999192,2098803.5160135655,0.001703553351866912,0.0028711382974181765,0.004111858083902373
217.69999999999192,2098803.5159725486,0.0017104295548071404,0.0028847217368307447,0.004132414702771105
217.7999999999919,2098803.991620479,0.0016700784552806363,0.0027673590322547024,0.003942198259279313
217.8999999999919,2098803.991580848,0.0016762464773271727,0.0027810065861418633,0.0039620138353716125
217.9999999999919,2098803.991541022,0.001682485579243377,0.0027946806365825513,0.003981926987888642
218.0999999999919,2098803.9915010002,0.0016887947369899198,0.0028083824012433587,0.004001937910457677
218.1999999999919,2098803.9914607825,0.0016951729638224828,0.0028221130690904176,0.004022046805300544
218.29999999999188,2098803.991420368,0.0017016193091540111,0.0028358738013255043,0.004042253883031977
218.39999999999188,2098803.5156474346,0.0017873726370913874,0.002986087567135693,0.00427922077100127
218.49999999999187,2098803.5156047763,0.0017942149269981982,0.003000522939137362,0.0043006015027245844
218.59999999999187,2098803.5155619117,0.001801125901568926,0.003014992614433462,0.004322085466087809
218.69999999999186,2098803.5155188404,0.001808104685935188,0.003029497708915408,0.004343672910114961
218.79999999999185,2098803.991182571,0.0017657108655785736,0.0029070404948857947,0.004144793261926626
218.89999999999185,2098803.991140938,0.0017719673467640645,0.002921600576204005,0.004165609824605648
218.99999999999184,2098803.991099097,0.001778306029734677,0.002936182533559288,0.004186530465108573
219.09999999999184,2098803.991057047,0.0017847256066653545,0.002950787836303599,0.004207555344962313
219.19999999999183,2098803.9910147884,0.0017912248161527074,0.0029654179177331192,0.0042286846360596745
219.29999999999183,2098803.9909723205,0.001797802441794164,0.002980074176255757,0.004249918520406008
219.39999999999182,2098803.515177472,0.001887319354828219,0.003137439451006336,0.004497884951873318
219.49999999999181,2098803.5151326517,0.0018943232586044602,0.0031527910199008577,0.004520350042584523
219.5999999999918,2098803.515087612,0.001901405605385377,0.003168173689579705,0.0045429248976318285
219.6999999999918,2098803.5150423525,0.0019085652817788143,0.003183588790811817,0.004565609743935356
219.7999999999918,2098803.9907225687,0.001864105659183336,0.0030557535797082302,0.00435768826556775
219.8999999999918,2098803.9906788045,0.0018705235800473403,0.0030712176882401973,0.00437957029515763
219.9999999999918,2098803.9906348195,0.0018770332699626047,0.003086700551605818,0.004401562848634323
220.09999999999178,2098803.990590613,0.0018836331890150176,0.0031022038497074142,0.004423666065986053
220.19999999999177,2098803.9905461846,0.0018903218512426444,0.0031177292203432407,0.004445880099049157
220.29999999999177,2098803.9905015347,0.0018970978229815804,0.0031332782605657636,0.004468205111212212
220.39999999999176,2098803.514683735,0.001990609942556994,0.003298078487168319,0.004727692608667635
220.49999999999176,2098803.5146366195,0.001997840602807309,0.0033143474436689285,0.0047513083986508746
220.59999999999175,2098803.514589271,0.002005158191334261,0.003330645575436357,0.0047750404987527756
220.69999999999175,2098803.5145416902,0.002012561399491907,0.003346974394090643,0.00479888912278875
220.79999999999174,2098803.990239115,0.001965993782319264,0.003213480038012741,0.004581526841468688
220.89999999999173,2098803.9901930913,0.0019726314952962978,0.0032298542234982697,0.004604538740145797
220.99999999999173,2098803.9901468335,0.001979369482605942,0.003246245151789932,0.004627667655963758
221.09999999999172,2098803.9901003414,0.0019862060087570167,0.003262654684648086,0.0046509137151917665
221.19999999999172,2098803.9900536146,0.0019931393986187913,0.003279084636601325,0.004674277057227701
221.2999999999917,2098803.990006653,0.002000168035568576,0.0032955367764669736,0.004697757834266214
221.3999999999917,2098803.514164824,0.002097901753442753,0.003468081187060047,0.004969309137950366
221.4999999999917,2098803.51411528,0.0021054123784696676,0.003485281158082195,0.0049941425586100254
221.5999999999917,2098803.51406549,0.0021130175561866107,0.0035025093336231152,0.005019098935930214
221.6999999999917,2098803.5140154543,0.0021207158132440676,0.0035197673825084234,0.00504417847735651
221.79999999999168,2098803.9897308457,0.0020719830037042555,0.003380331141659705,0.0048169560838401525
221.89999999999168,2098803.989682432,0.0020788884803307046,0.003397632669763688,0.004841163088808025
221.99999999999167,2098803.9896337707,0.002085902036758262,0.003414949754747499,0.0048654937304591726
222.09999999999167,2098803.989584862,0.0020930217673204837,0.003432284420658168,0.004889948127174199
222.19999999999166,2098803.989535705,0.002100245832344394,0.003449638639821009,0.004914526411605462
222.29999999999166,2098803.9894863004,0.002107572456124047,0.0034670143345025906,0.004939228730313601
222.39999999999165,2098803.9894366474,0.002114999924957364,0.0034844133785221147,0.00496405524341576
222.49999999999164,2098803.9893867457,0.0021225265852442858,0.0035018375988128247,0.004989006124245143
222.59999999999164,2098803.989336595,0.0021301508416443154,0.003519288776934991,0.005014081559021541
222.69999999999163,2098803.9892861946,0.0021378711552916133,0.0035367686505419866,0.00503928174653251
222.79999999999163,2098803.989235544,0.0021456860420658464,0.00355427891480092,0.005064606897824843
222.89999999999162,2098803.9891846436,0.0021535940709170548,0.0035718212237692347,0.005090057235906046
222.99999999999162,2098803.989133492,0.0021615938622428564,0.003589397191728654,0.0051156329954554795
223.0999999999916,2098803.989082089,0.002169684086316356,0.003607008394477802,0.005141334422544894
223.1999999999916,2098803.9890304343,0.002177863461763181,0.0036246563705847838,0.005167161774368043
223.2999999999916,2098803.988978527,0.0021861307540861135,0.0036423426226009784,0.005193115318979109
223.3999999999916,2098803.988926367,0.002194484774235837,0.003660068618237255,0.0052191953350396655
223.4999999999916,2098803.9888739535,0.002202924377226359,0.003677835791503779,0.005245402111573909
223.59999999999158,2098803.988821286,0.002211448460793721,0.003695645543814549,0.0052717359477319
223.69999999999158,2098803.9887683634,0.0022200559640966466,0.003713499245057762,0.005298197152560584
223.79999999999157,2098803.988715186,0.0022287458664578207,0.0037313982346330746,0.005324786044782323
223.89999999999156,2098803.988661752,0.002237517186144535,0.003749343822456789,0.005351502952580734
223.99999999999156,2098803.9886080613,0.002246368979187475,0.0037673372899359697,0.005378348213393591
224.09999999999155,2098803.9885541135,0.002255300338236457,0.003785379890912456,0.005405322173712572
224.19999999999155,2098803.9884999073,0.0022643103914519705,0.0038034728525777116,0.005432425188889655
224.29999999999154,2098803.9884454426,0.0022733983014314053,0.0038216173763594204,0.005459657622949938
224.39999999999154,2098803.5125247864,0.002386214805411439,0.004018346109214615,0.005770768895213989
224.49999999999153,2098803.5124673815,0.0023957992890566594,0.004037396094892714,0.005799539369974225
224.59999999999152,2098803.5124097043,0.002405463426485305,0.004056502298043096,0.005828446116128133
224.69999999999152,2098803.512351754,0.0024152064355757157,0.0040756658981141265,0.00585748953945573
224.7999999999915,2098803.988126335,0.002360371123312007,0.00391560499514443,0.005597804906906453
224.8999999999915,2098803.9880702603,0.0023691507935686513,0.003934862686507298,0.005625842268843949
224.9999999999915,2098803.98801391,0.0023780292656782895,0.003954159268837792,0.005654017323605135
225.0999999999915,2098803.987957284,0.0023870051452539957,0.003973496420332736,0.005682330354999935
225.1999999999915,2098803.9879003814,0.0023960770889758193,0.003992875779968248,0.005710781658684543
225.29999999999148,2098803.9878432015,0.002405243803033999,0.004012298948780983,0.005739371541885878
225.39999999999148,2098803.511893863,0.0025228812336719145,0.0042184800191243325,0.006064891687216343
225.49999999999147,2098803.511833599,0.0025325901956403463,0.004238830406035267,0.0060950963382416035
225.59999999999147,2098803.5117730442,0.0025423947391770576,0.00425923039505755,0.006125446525396729
225.69999999999146,2098803.5117121977,0.002552293673202742,0.004279681526051025,0.006155942608502742
225.79999999999146,2098803.9875082956,0.0024946887297764204,0.004112688336781343,0.005884443075256503
225.89999999999145,2098803.9874493964,0.0025036052985744324,0.0041332214265115685,0.005913892734136125
225.99999999999145,2098803.9873902034,0.002512635953060459,0.0041537872110248494,0.005943489173490233
226.09999999999144,2098803.9873307166,0.002521778911028293,0.004174387713316333,0.005973232634107796
226.19999999999143,2098803.987270935,0.0025310324538230554,0.004195024907102843,0.006003123371050786
226.29999999999143,2098803.9872108586,0.002540394924397209,0.004215700718420615,0.006033161653307931
226.39999999999142,2098803.5112314727,0.0026631838283706247,0.004431681290475654,0.006373778948130968
226.49999999999142,2098803.511168163,0.0026731300899479576,0.0044533126663810095,0.006405511042962128
226.5999999999914,2098803.511104544,0.00268318535230435,0.004474989390478347,0.006437397808474125
226.6999999999914,2098803.511040616,0.0026933480984757106,0.004496713297070443,0.006469439575159559
226.7999999999914,2098803.98685916,0.002632943870094602,0.0043224030127808465,0.00618560994136334
226.8999999999914,2098803.986797256,0.0026420979477334017,0.004344201075918005,0.006216562082527801
226.9999999999914,2098803.98673504,0.0026513792698985225,0.00436602769557008,0.006247670024737293
227.09999999999138,2098803.986672512,0.0026607857373474797,0.004387885183244836,0.00627893398025713
227.19999999999138,2098803.9866096713,0.0026703153246885433,0.00440977579290341,0.006310354177656747
227.29999999999137,2098803.986546518,0.0026799660781177226,0.004431701722818943,0.006341930861405326
227.39999999999137,2098803.510535666,0.0028082223329368044,0.004657868812550169,0.006698359881121225
227.49999999999136,2098803.5104691247,0.0028184957918153085,0.004680784029559205,0.006731712187819987
227.59999999999135,2098803.510402256,0.002828889930929719,0.0047037420946751,0.006765228326414632
227.69999999999135,2098803.5103350594,0.0028394029666864843,0.004726745090082812,0.0067989086104295274
227.79999999999134,2098803.98617703,0.0027761438046763737,0.004544736370039551,0.00650220606669126
227.89999999999134,2098803.9861119404,0.0027856160196858566,0.004567808944632318,0.006534750856723207
227.99999999999133,2098803.986046521,0.00279522718727562,0.004590907461853062,0.0065674605419676225
228.09999999999133,2098803.9859807715,0.0028049749411748265,0.004614034482461704,0.0066003353169136235
228.19999999999132,2098803.9859146914,0.0028148569977262936,0.004637192502663843,0.006633375394109661
228.29999999999131,2098803.98584828,0.002824871153352429,0.0046603839561911884,0.006666581003709885
228.3999999999913,2098803.5098044877,0.0029589033264778575,0.00489715969320206,0.007039565291099282
228.4999999999913,2098803.509734528,0.00296957758523096,0.0049213786737949475,0.007074631475444211
228.5999999999913,2098803.5096642226,0.0029803830280278436,0.004945639315652195,0.007109870799913229
228.6999999999913,2098803.5095935706,0.0029913176464991535,0.004969943916483793,0.0071452835703265825
228.7999999999913,2098803.985459997,0.002925127539049004,0.00477985353121414,0.0068351377325532705
228.89999999999128,2098803.985391539,0.0029349843517533967,0.004804225558208527,0.0068693665727274245
228.99999999999127,2098803.985322733,0.0029449908699515355,0.004828622051312255,0.006903769584509336
229.09999999999127,2098803.985253578,0.002955144495152925,0.004853045793756591,0.0069383469526398105
229.19999999999126,2098803.9851840744,0.0029654427191818157,0.004877499498084444,0.006973098881486046
229.29999999999126,2098803.985114221,0.0029758831214052777,0.004901985808425541,0.007008025594544879
229.39999999999125,2098803.9850440174,0.00298646336604784,0.004926507302701043,0.007043127333962036
229.49999999999125,2098803.984973463,0.0029971811995899945,0.004951066494759787,0.007078404360066884
229.59999999999124,2098803.984902558,0.003008034448247958,0.004975665836448296,0.0071138569509222056
229.69999999999123,2098803.984831301,0.003019021015532157,0.005000307719616627,0.007149485401888522
229.79999999999123,2098803.9847596916,0.003030138879881985,0.005024994478062043,0.007185290025202529
229.89999999999122,2098803.9846877293,0.003041386092374456,0.0050497283894124535,0.0072212711495691926
229.99999999999122,2098803.9846154135,0.0030527607745044526,0.005074511676951518,0.007257429119767096
230.0999999999912,2098803.9845427433,0.0030642611160343384,0.005099346511387203,0.0072937642962666105
230.1999999999912,2098803.984469718,0.0030758853729107747,0.00512423501256558,0.0073302770548605125
230.2999999999912,2098803.9843963366,0.0030876318652466486,0.005149179251131562,0.007366967786306643
230.3999999999912,2098803.984322598,0.003099498975366083,0.00517418125013823,0.007403836895982252
230.4999999999912,2098803.984248502,0.0031114851459105664,0.005199242986606367,0.007440884803549652
230.59999999999118,2098803.984174048,0.003123588878004295,0.00522436639303573,0.007478111942632843
230.69999999999118,2098803.9840992345,0.0031358087294768885,0.005249553358869596,0.007515518760504765
