day,S,E,I,R
567.2000000000604,956691.3325516228,1259.0652710788913,2170.3311686628463,3458.271008637007
567.3000000000604,956660.4811974434,1264.6792208568138,2180.0315888056857,3473.807992895597
567.4000000000605,956627.8156947008,1270.2513837397582,2189.7796920862684,3489.434029474929
567.5000000000605,956596.7592464035,1275.846663369915,2199.5646559500337,3505.1102342783956
567.6000000000605,956565.5650383128,1281.4675403588806,2209.3917393479915,3520.8564819821313
567.7000000000605,956534.2324866621,1287.1140858127387,2219.261153333254,3536.6730741937636
567.8000000000605,956504.4359458569,1292.854952530571,2229.1685417372396,3552.5405598770603
567.9000000000606,956472.7544686262,1298.6217045330504,2239.1251017012123,3568.498725141206
568.0000000000606,956440.9325439216,1304.413320524482,2249.1259687328356,3584.5281668227162
568.1000000000606,956408.9695562987,1310.2299174997434,2259.1713241556786,3600.6292020476085
568.2000000000606,956376.8648878809,1316.071612544908,2269.2613503352068,3616.8021492407925
568.3000000000607,956344.6179183463,1321.9385228486854,2279.3962306733,3633.047328133493
568.4000000000607,956310.5532828956,1327.7616256813938,2289.5808560146943,3649.3850354101833
568.5000000000607,956278.0922024511,1333.6088050692363,2299.804122579869,3665.775669901651
568.6000000000607,956245.4872884509,1339.4826072928022,2310.071419411182,3682.2394848469276
568.7000000000608,956212.7379314863,1345.3831085396005,2320.3829644496236,3698.7767955262934
568.8000000000608,956181.5158438429,1351.3820537256129,2330.7343071054916,3715.3677953278125
568.9000000000608,956148.4021513982,1357.4078897390038,2341.1369366022886,3732.0530222622774
569.0000000000608,956115.1418198665,1363.4595896861547,2351.5858714906176,3748.8127189585193
569.1000000000608,956081.7342069471,1369.537277351082,2362.0812988666466,3765.6472168368573
569.2000000000609,956048.1786678396,1375.6410765420903,2372.623406961982,3782.5568486580714
569.3000000000609,956014.4745552284,1381.7711111057154,2383.212385136211,3799.5419485314856
569.4000000000609,955978.949117418,1387.8552442282673,2393.8532360617824,3816.62320229364
569.5000000000609,955945.0214851991,1393.9644736139576,2404.534566917287,3833.7602742713816
569.600000000061,955910.9436806449,1400.101412708584,2415.2619010157696,3850.9738056325145
569.700000000061,955876.7150679643,1406.2661422982233,2426.035463961798,3868.2641257773594
569.800000000061,955844.0045910985,1412.5336359087005,2436.850709066802,3885.611063927717
569.900000000061,955809.3955608703,1418.829083700941,2447.719426895357,3903.0559285350887
570.000000000061,955774.63343143,1425.1514527540412,2458.63651633555,3920.578599482162
570.1000000000611,955739.7175328024,1431.5008733153402,2469.602170913184,3938.1794229708853
570.2000000000611,955704.647192436,1437.87747560389,2480.616585372018,3955.858746589888
570.3000000000611,955669.4217351875,1444.2813898264505,2491.6799556646924,3973.61691932315
570.4000000000611,955632.3711475272,1450.6372270729548,2502.7973995458296,3991.4750258557588
570.5000000000612,955596.9123585849,1457.0192364463703,2513.9572268380657,4009.3919781325444
570.6000000000612,955561.2967854886,1463.4301002603731,2525.165099340665,4027.3888149122067
570.7000000000612,955525.5237652422,1469.8699035688926,2536.4212509804747,4045.465880210254
570.8000000000612,955491.2593429888,1476.4169896704193,2547.7210370570974,4063.602630285487
570.9000000000613,955455.0891299398,1482.9931479509892,2559.0765589899365,4081.84116312111
571.0000000000613,955418.7590806566,1489.59733919811,2570.48259303805,4100.1609871091305
571.1000000000613,955382.2684965944,1496.2296999318046,2581.9393397099498,4118.562463765701
571.2000000000613,955345.6166765498,1502.8903666013318,2593.4470008069834,4137.045956043801
571.3000000000613,955308.8029166437,1509.5794756029186,2605.0057794128998,4155.611828342436
571.4000000000614,955270.1600708159,1516.21824334311,2616.62091164855,4174.28157419471
571.5000000000614,955233.1027511188,1522.8843128721471,2628.280401202722,4193.013334808603
571.6000000000614,955195.8817536273,1529.5804372336193,2639.9900526456595,4211.828556495802
571.7000000000614,955158.4963872492,1536.3067055286265,2651.7501088017725,4230.727598422716
571.8000000000615,955122.6096632737,1543.144977016828,2663.555824847781,4249.6895348641565
571.9000000000615,955084.8096127966,1550.0134913531756,2675.419622859202,4268.7572729934545
572.0000000000615,955046.8427030868,1556.911202901372,2687.3361532705476,4287.909940743736
572.1000000000615,955008.7082060721,1563.8382543620842,2699.3056240513224,4307.1479155169345
572.2000000000616,954970.4053909337,1570.7947883297268,2711.3282445335785,4326.471576205353
572.3000000000616,954931.933524089,1577.7809473117086,2723.404225400295,4345.881303201355
572.4000000000616,954893.2918691741,1584.7968737471201,2735.5337786742157,4365.377478406973
572.5000000000616,954854.4796870269,1591.8427100248803,2747.7171177071323,4384.960485243441
572.6000000000616,954815.4962356708,1598.9185985013585,2759.954457169604,4404.630708660652
572.7000000000617,954776.3407702972,1606.024681517488,2772.246013041094,4424.388535146537
572.8000000000617,954737.0125432501,1613.161101415388,2784.592002600511,4444.234352736386
572.9000000000617,954697.5108040087,1620.3280005545068,2796.992644417147,4464.168551022096
573.0000000000617,954657.8347991718,1627.5255213273042,2809.4481583419956,4484.191521161353
573.1000000000618,954617.9837724417,1634.7538061744842,2821.9587654994402,4504.303655886763
573.2000000000618,954577.9569646084,1642.012997599795,2834.524688279301,4524.505349514914
573.3000000000618,954537.7536135333,1649.3032381844064,2847.146150329227,4544.796997955389
573.4000000000618,954497.3729541344,1656.6246706008803,2859.8233765474292,4565.178998719725
573.5000000000618,954456.8142183695,1663.9774376267467,2872.5565930757352,4585.651750930322
573.6000000000619,954416.0766352224,1671.361682157694,2885.346027292963,4606.215655329299
573.7000000000619,954375.159430686,1678.7775472203919,2898.1919078085994,4626.871114287308
573.8000000000619,954334.0618277483,1686.2251759849503,2911.0944644567767,4647.618531812305
573.9000000000619,954292.7830463765,1693.704711777033,2924.0539282905356,4668.4583135582725
574.000000000062,954251.3223035025,1701.2162980896317,2937.070531576369,4689.390866833911
574.100000000062,954209.6788130075,1708.7600785945117,2950.1445077890335,4710.416600611284
574.200000000062,954167.851785708,1716.336197153343,2963.2760916066245,4731.535925534432
574.300000000062,954125.84042934,1723.94479782852,2976.465518905904,4752.749253927953
574.400000000062,954081.9870978817,1731.495925586536,2989.718409400251,4774.07936713381
574.5000000000621,954039.6986480458,1739.0783765204053,3003.0217984127053,4795.481977023527
574.6000000000621,953997.2239136528,1746.6951189072677,3016.3819537519644,4816.97981369046
574.7000000000621,953954.5621169016,1754.3462438052898,3029.799155686117,4838.573283609435
574.8000000000621,953913.3662460762,1762.1251445326966,3043.2683525438906,4860.240256849694
574.9000000000622,953870.2324221986,1769.9383884024014,3056.8029989090596,4882.026190492389
575.0000000000622,953826.9087315946,1777.7849016821092,3070.397353443995,4903.909013281811
575.1000000000622,953783.3943543172,1785.6648374002061,3084.0516557253272,4925.889152559713
575.2000000000622,953739.6884672912,1793.57834865255,3097.766146674832,4947.967037383921
575.3000000000623,953695.7902442957,1801.5255886174816,3111.5410685513525,4970.143098537909
575.4000000000623,953650.0454566374,1809.4126023676063,3125.3821710932384,4992.4405699035615
575.5000000000623,953605.8581520221,1817.3321916349767,3139.276141964,5014.814314380666
575.6000000000623,953561.4764726389,1825.2874064120845,3153.2294078480604,5037.287513102723
575.7000000000623,953516.8996075902,1833.2783441086308,3167.2422576654844,5059.860590637467
575.8000000000624,953473.7769316346,1841.4025440029905,3181.3095274731972,5082.510996891007
575.9000000000624,953428.7074958049,1849.5623879894285,3195.445032927626,5105.285083279847
576.0000000000624,953383.439950834,1857.7567988380501,3209.6428902261155,5128.160360103538
576.1000000000624,953337.9734421273,1865.985938189952,3223.9033460718606,5151.137273612602
576.2000000000625,953292.3071118855,1874.2499676581547,3238.226648633162,5174.216271824968
576.3000000000625,953246.4400990868,1882.5490488459504,3252.6130475326213,5197.397804536393
576.4000000000625,953198.7217521447,1890.7850514789668,3267.0684267282477,5220.7055696496745
576.5000000000625,953152.5531662822,1899.0549578480222,3281.579116044103,5244.093559827217
576.6000000000626,953106.1817736916,1907.3619011806838,3296.1517064462005,5267.585418683143
576.7000000000626,953059.6067295418,1915.7059845342214,3310.786496491173,5291.181589434383
576.8000000000626,953014.4736292583,1924.1890716016055,3325.478207800077,5314.859091341495
576.9000000000626,952967.3846023021,1932.7091758354518,3340.2410290537177,5338.66519281029
577.0000000000626,952920.0888780606,1941.26521619169,3355.0689304689504,5362.576975280365
577.1000000000627,952872.585566357,1949.8573624268429,3369.9621666991447,5386.594904518555
577.2000000000627,952824.8737737252,1958.4857841928438,3384.9209939671546,5410.7194481162605
577.3000000000627,952776.9526033906,1967.1506510581082,3399.9456700522724,5434.951075500612
577.4000000000627,952727.1751453129,1975.7494769891628,3415.0422172385615,5459.313960460533
577.5000000000628,952678.9393943817,1984.3836052138,3430.1965968266522,5483.761203578999
577.6000000000628,952630.4920538868,1993.0562539128325,3445.4155694301785,5508.316922771322
577.7000000000628,952581.8322441299,2001.7675312892093,3460.6994440622507,5532.981580519829
577.8000000000628,952534.6016102285,2010.6238095795095,3476.0428255006823,5557.7317546924405
577.9000000000628,952485.4055130671,2019.5185453312283,3491.4602875602254,5582.615654042548
578.0000000000629,952435.9937751971,2028.4506536470005,3506.94565068777,5607.609920469251
578.1000000000629,952386.3654698381,2037.4203120799907,3522.499178163508,5632.71503991947
578.2000000000629,952336.5196668284,2046.42769801553,3538.1211349304567,5657.931500226645
578.3000000000629,952286.4554326045,2055.4729886944783,3553.8117875795115,5683.259791122562
578.400000000063,952234.5297683262,2064.4491563727534,3569.577300772515,5708.7245745293285
578.500000000063,952184.1374157917,2073.462091541822,3585.4032561637027,5734.278036503558
578.600000000063,952133.5243299825,2082.515099182567,3601.2965893750716,5759.944781460763
578.700000000063,952082.6895953234,2091.608292286427,3617.257620576451,5785.725291814564
578.800000000063,952033.2707300223,2100.8527418572794,3633.280835110991,5811.595693010191
578.9000000000631,951981.87648449,2110.1371530742326,3649.3812042179143,5837.605158218628
579.0000000000631,951930.2572892185,2119.46043738392,3665.5523945634923,5863.729878834875
579.1000000000631,951878.4121797343,2128.8227799459287,3681.7946786234947,5889.970361697004
579.2000000000631,951826.3401880852,2138.224365697793,3698.1083306221103,5916.327115595596
579.3000000000632,951774.0403428188,2147.665379380338,3714.4936265153306,5942.800651286175
579.4000000000632,951721.511668962,2157.1460055622624,3730.9508439749507,5969.3914815015105
579.5000000000632,951668.7531879997,2166.6664286639825,3747.4802623731653,5996.100120963829
579.6000000000632,951615.7639178553,2176.2268329807616,3764.082162767744,6022.927086396899
579.7000000000633,951562.5428728698,2185.827402705148,3780.7568278877657,6049.8728965380205
579.8000000000633,951509.0890637821,2195.468321948739,3797.5045421198924,6076.938072149917
579.9000000000633,951455.4014977097,2205.1497747632948,3814.325591495172,6104.123136032526
580.0000000000633,951401.4791781284,2214.8719451612233,3831.220263676346,6131.428613034697
580.1000000000633,951347.3211048538,2224.635017135449,3848.1888479456525,6158.855030065806
580.2000000000634,951292.9262740216,2234.439174678691,3865.231635193103,6186.4029161072785
580.3000000000634,951238.2936780693,2244.284601802167,3882.3489179052244,6214.072802224035
580.4000000000634,951183.4223057169,2254.171482553736,3899.540990154245,6241.865221575854
580.5000000000634,951128.3111419488,2264.100001035505,3916.8081475877148,6269.780709428663
580.6000000000635,951072.9591679955,2274.0703414209092,3934.1506874185484,6297.819803165754
580.7000000000635,951017.365361315,2284.082687971282,3951.5689084154687,6325.98304229893
580.8000000000635,950961.5286955753,2294.1372250519385,3969.063110893847,6354.2709684795855
580.9000000000635,950905.4481406363,2304.2341371477723,3986.6335967069235,6382.684125509723
581.0000000000636,950849.122662532,2314.3736088783985,4004.280669237398,6411.223059352907
581.1000000000636,950792.5512234534,2324.55582501284,4022.004633389374,6439.888318145157
581.2000000000636,950735.7327817305,2334.7809704837828,4039.8057955806516,6468.680452205793
581.3000000000636,950678.6662918157,2345.049230401405,4057.684463735355,6497.600014048215
581.4000000000636,950619.7216648604,2355.238665640854,4075.647264708013,6526.673204791476
581.5000000000637,950562.2828199856,2365.470076253299,4093.6785803824823,6555.8493233792715
581.6000000000637,950504.5933501355,2375.7470266620076,4111.78591484747,6585.1545083557485
581.7000000000637,950446.6522301792,2386.069630065583,4129.969635730566,6614.589304025441
581.8000000000637,950390.0833947939,2396.5643342016433,4148.223863892477,6644.128407112689
581.9000000000638,950331.5068604625,2407.104255982773,4166.564849959784,6673.824033595723
582.0000000000638,950272.6749777533,2417.688286941639,4184.985782844595,6703.650952461245
582.1000000000638,950213.5866660863,2428.31662351041,4203.4869745329,6733.609735871173
582.2000000000638,950154.2408409623,2438.9894621118897,4222.068738704675,6763.700958221957
582.3000000000638,950094.6364139434,2449.7069991789162,4240.731390721836,6793.9251961566315
