day,S,E,I,R
193.89999999999327,728275.9998670096,2.7158933003693513e-05,4.407369743427661e-05,6.177261679872262e-05
193.99999999999326,728275.9998663784,2.7246140489564894e-05,4.430211779284606e-05,6.2088244643279e-05
194.09999999999326,728275.9998657439,2.73348527528516e-05,4.45306653850202e-05,6.240550449885655e-05
194.19999999999325,728275.9998651061,2.7425042001806786e-05,4.475936901468171e-05,6.27243973775911e-05
194.29999999999325,728275.999864465,2.7516681397048054e-05,4.498825673640017e-05,6.304492449466985e-05
194.39999999999324,728275.9998638206,2.7609745022272563e-05,4.5217355879451e-05,6.336708726306539e-05
194.49999999999324,728275.999863173,2.770420785588641e-05,4.544669307108893e-05,6.369088728843855e-05
194.59999999999323,728275.9998625221,2.7800045743519817e-05,4.567629425909935e-05,6.401632636420494e-05
194.69999999999322,728275.999861868,2.789723537140051e-05,4.5906184733650026e-05,6.434340646676009e-05
194.79999999999322,728275.9998612106,2.7995754240558588e-05,4.6136389148465e-05,6.467212975085814e-05
194.8999999999932,728275.9998605498,2.8095580641836967e-05,4.636693154134175e-05,6.500249854513948e-05
194.9999999999932,728275.9998598858,2.8196693631682293e-05,4.659783535403221e-05,6.533451534780272e-05
195.0999999999932,728275.9998592185,2.829907300869202e-05,4.682912345150736e-05,6.566818282241629e-05
195.1999999999932,728275.9998585478,2.840269929089412e-05,4.7060818140624685e-05,6.600350379386566e-05
195.2999999999932,728275.9998578739,2.8507553693736568e-05,4.7292941188217105e-05,6.634048124443173e-05
195.39999999999318,728275.9998571966,2.8613618108764532e-05,4.7525513838621395e-05,6.667911830999647e-05
195.49999999999318,728275.999856516,2.8720875082963807e-05,4.775855683066361e-05,6.701941827637174e-05
195.59999999999317,728275.9998558321,2.8829307798749783e-05,4.799209041411844e-05,6.736138457574761e-05
195.69999999999317,728275.9998551448,2.8938900054581802e-05,4.8226134365658874e-05,6.770502078325644e-05
195.79999999999316,728275.9998544542,2.9049636246183454e-05,4.846070800431208e-05,6.8050330613649e-05
195.89999999999316,728275.9998537602,2.9161501348349934e-05,4.869583020643694e-05,6.839731791807936e-05
195.99999999999315,728275.9998530629,2.927448089732416e-05,4.893151942023815e-05,6.874598668099515e-05
196.09999999999314,728275.9998523622,2.9388560973723952e-05,4.9167793679831227e-05,6.909634101712973e-05
196.19999999999314,728275.9998516581,2.9503728186003102e-05,4.9404670618872645e-05,6.944838516859337e-05
196.29999999999313,728275.9998509507,2.9619969654429733e-05,4.964216748376846e-05,6.980212350206026e-05
196.39999999999313,728275.9366420247,3.124579144259456e-05,5.2474064447349326e-05,7.427055885750211e-05
196.49999999999312,728275.9366412751,3.1369266241726735e-05,5.272451034964236e-05,7.464626764801889e-05
196.59999999999312,728275.9366405219,3.1493838333970106e-05,5.297564540699026e-05,7.502376778897223e-05
196.6999999999931,728275.936639765,3.161949573873986e-05,5.3227486462147004e-05,7.540306426326517e-05
196.7999999999931,728275.9998467223,3.081978608634606e-05,5.0876112894001383e-05,7.159684436330186e-05
196.8999999999931,728275.9998459937,3.093089132636591e-05,5.112931249839413e-05,7.196114920786817e-05
196.9999999999931,728275.9998452615,3.104338073397114e-05,5.138293801023244e-05,7.232726412746693e-05
197.0999999999931,728275.9998445256,3.115723309817128e-05,5.16370137699891e-05,7.269519225158045e-05
197.19999999999308,728275.9998437861,3.127242796805116e-05,5.1891563529809413e-05,7.306493688143889e-05
197.29999999999308,728275.999843043,3.138894562953549e-05,5.214661047261283e-05,7.34365014858864e-05
197.39999999999307,728275.9366337031,3.308449521413119e-05,5.511534325294417e-05,7.811239012133885e-05
197.49999999999307,728275.9366329157,3.3208918970970966e-05,5.538364264761208e-05,7.850702901612155e-05
197.59999999999306,728275.9366321246,3.333467374661068e-05,5.565252537775108e-05,7.890358640512677e-05
197.69999999999305,728275.9366313296,3.3461741435695246e-05,5.592201363582941e-05,7.930206653460516e-05
197.79999999999305,728275.9998386035,3.262123090655411e-05,5.346833515396582e-05,7.532223286154697e-05
197.89999999999304,728275.9998378378,3.2733453052334655e-05,5.37389961489283e-05,7.57051160024601e-05
197.99999999999304,728275.9998370681,3.2847283505904875e-05,5.4009983275916646e-05,7.608993358319045e-05
198.09999999999303,728275.9998362947,3.296269524329637e-05,5.428132599407193e-05,7.64766880389107e-05
198.19999999999303,728275.9998355173,3.307966218704531e-05,5.455305302380037e-05,7.686538201256323e-05
198.29999999999302,728275.999834736,3.31981591771718e-05,5.482519237060277e-05,7.725601834966899e-05
198.399999999993,728275.9366249623,3.4968308096412594e-05,5.793580154432532e-05,8.214932496270598e-05
198.499999999993,728275.9366241345,3.5095321870384846e-05,5.822159453183426e-05,8.256417250880144e-05
198.599999999993,728275.9366233028,3.522386280334325e-05,5.850789992482056e-05,8.298106324739588e-05
198.699999999993,728275.9366224669,3.5353907902876846e-05,5.8794744280500404e-05,8.340000093376231e-05
198.799999999993,728275.9998300715,3.4472148585181e-05,5.623301793065143e-05,7.923894654070031e-05
198.89999999999299,728275.9998292661,3.458694560982691e-05,5.6520913375083765e-05,7.964163900996692e-05
198.99999999999298,728275.9998284566,3.4703543219217095e-05,5.6809065527269453e-05,8.004638877173303e-05
199.09999999999297,728275.9998276429,3.4821909630625276e-05,5.709750812457401e-05,8.045319778063787e-05
199.19999999999297,728275.9998268252,3.494201416168714e-05,5.738627404188513e-05,8.086206822920484e-05
199.29999999999296,728275.9998260033,3.506382719661076e-05,5.767539531934124e-05,8.127300254178046e-05
199.39999999999296,728275.936615775,3.691322936518554e-05,6.093351456394995e-05,8.63940742286565e-05
199.49999999999295,728275.9366149046,3.704413018543455e-05,6.1236770345922e-05,8.683039640569971e-05
199.59999999999295,728275.9366140297,3.7176728186351886e-05,6.154049340930857e-05,8.726888634611469e-05
199.69999999999294,728275.9366131505,3.731099637064579e-05,6.184471398072364e-05,8.770954749602792e-05
199.79999999999293,728275.9998211002,3.6387149313627776e-05,5.916924369726653e-05,8.335925314915789e-05
199.89999999999293,728275.9998202526,3.650567901221559e-05,5.9474441331594886e-05,8.378298048228273e-05
199.99999999999292,728275.9998194008,3.66261797641768e-05,5.9779848621846085e-05,8.420888852470588e-05
200.09999999999292,728275.9998185446,3.6748615772109316e-05,6.008550299722559e-05,8.463697890823073e-05
200.1999999999929,728275.9998176841,3.687295246993679e-05,6.039144091949064e-05,8.506725352853817e-05
200.2999999999929,728275.9998168191,3.699915648506478e-05,6.0697697913995217e-05,8.549971453838777e-05
200.3999999999929,728275.9366061147,3.893235837461937e-05,6.410948374331253e-05,9.085932051651486e-05
200.4999999999929,728275.9366051989,3.906819804974972e-05,6.443042299289014e-05,9.13183913593241e-05
200.5999999999929,728275.9366042785,3.9205887221182625e-05,6.475180361319242e-05,9.177975618152627e-05
200.69999999999288,728275.9366033535,3.934539550909895e-05,6.50736590168519e-05,9.2243418255604e-05
200.79999999999288,728275.9998116634,3.837831438645526e-05,6.227871498539218e-05,8.769545257462978e-05
200.89999999999287,728275.9998107714,3.850152102277574e-05,6.260150905471881e-05,8.814145328050812e-05
200.99999999999287,728275.9998098748,3.862685476328378e-05,6.292448230715637e-05,8.858976027368724e-05
201.09999999999286,728275.9998089735,3.875427631302897e-05,6.324767546360738e-05,8.904037498011929e-05
201.19999999999285,728275.9998080677,3.888374772354378e-05,6.357112818555092e-05,8.94932991128158e-05
201.29999999999285,728275.9998071572,3.9015232351439316e-05,6.389487910900142e-05,8.994853466440235e-05
201.39999999999284,728275.9998062421,3.914869481829379e-05,6.421896587741359e-05,9.040608389991187e-05
201.49999999999284,728275.9998053224,3.928410097179331e-05,6.454342517356638e-05,9.086594934980945e-05
201.59999999999283,728275.999804398,3.9421417848086095e-05,6.486829275045776e-05,9.13281338032413e-05
201.69999999999283,728275.999803469,3.956061363531222e-05,6.519360346124113e-05,9.17926403015009e-05
201.79999999999282,728275.9998025354,3.970165763827233e-05,6.551939128823327e-05,9.225947213170569e-05
201.89999999999281,728275.9998015971,3.98445202441998e-05,6.584568937102285e-05,9.272863282067776e-05
201.9999999999928,728275.9998006541,3.9989172889602055e-05,6.617253003370741e-05,9.320012612902208e-05
202.0999999999928,728275.9997997065,4.013558802813764e-05,6.649994481128612e-05,9.367395604539638e-05
202.1999999999928,728275.9997987541,4.0283739099496815e-05,6.682796447523456e-05,9.415012678096654e-05
202.2999999999928,728275.9997977971,4.04336004992545e-05,6.715661905828702e-05,9.462864276404178e-05
202.3999999999928,728275.9997968354,4.0585147549665125e-05,6.748593787845117e-05,9.510950863488421e-05
202.49999999999278,728275.9997958689,4.0738356471370185e-05,6.781594956227878e-05,9.559272924068714e-05
202.59999999999278,728275.9997948977,4.0893204355990005e-05,6.814668206741606e-05,9.607830963071709e-05
202.69999999999277,728275.9997939218,4.104966913957221e-05,6.847816270445564e-05,9.656625505161436e-05
202.79999999999276,728275.9997929411,4.120772957687015e-05,6.88104181581124e-05,9.70565709428472e-05
202.89999999999276,728275.9997919558,4.136736521642555e-05,6.914347450774395e-05,9.754926293231498e-05
202.99999999999275,728275.9997909657,4.15285563764302e-05,6.947735724723635e-05,9.804433683209555e-05
203.09999999999275,728275.9997899708,4.169128412134252e-05,6.981209130427474e-05,9.854179863433253e-05
203.19999999999274,728275.9997889712,4.1855530239235465e-05,7.014770105901827e-05,9.904165450725799e-05
203.29999999999274,728275.9997879666,4.2021277219852966e-05,7.048421036219766e-05,9.954391079134664e-05
203.39999999999273,728275.9365757003,4.425479580364677e-05,7.437542281637156e-05,0.00010568590644702032
203.49999999999272,728275.9365746377,4.443044359444622e-05,7.472976312884042e-05,0.00010621842438365787
203.59999999999272,728275.9365735701,4.460762504615752e-05,7.508509724735233e-05,0.00010675347685780122
203.6999999999927,728275.9365724975,4.478632384645856e-05,7.544144849923868e-05,0.00010729107105167024
203.7999999999927,728275.9997819954,4.369771479863931e-05,7.223115719041259e-05,0.00010209205543023306
203.8999999999927,728275.999780961,4.385660720721393e-05,7.258948097836863e-05,0.0001026092716270741
203.9999999999927,728275.9997799214,4.4017425865788335e-05,7.294844022120063e-05,0.0001031290495287939
204.0999999999927,728275.9997788767,4.4180141858999835e-05,7.330806849363142e-05,0.00010365139379475263
204.19999999999268,728275.9997778268,4.434472731318105e-05,7.366839856561794e-05,0.00010417630932123987
204.29999999999268,728275.9997767719,4.451115536453719e-05,7.402946242851966e-05,0.00010470380123582034
204.39999999999267,728275.9365639368,4.684039999085687e-05,7.810855851788491e-05,0.00011113084508472555
204.49999999999267,728275.9365628209,4.701765013099239e-05,7.848787245736465e-05,0.00011169011755500323
204.59999999999266,728275.9365616996,4.71967554255014e-05,7.886803760618324e-05,0.00011225210243212907
204.69999999999266,728275.9365605729,4.7377691179204796e-05,7.924908462964315e-05,0.00011281680590611311
204.79999999999265,728275.9997705029,4.6233570966447376e-05,7.589925573549936e-05,0.00010738075366858245
204.89999999999264,728275.9997694159,4.6394304553282194e-05,7.628202644151057e-05,0.00010792425796177184
204.99999999999264,728275.9997683235,4.655727274404885e-05,7.666529838572147e-05,0.0001084704980970961
205.09999999999263,728275.9997672256,4.672243866929437e-05,7.704911216345271e-05,0.00010901947780042296
205.19999999999263,728275.9997661221,4.6889766756591736e-05,7.743350735933621e-05,0.00010957120108395736
205.29999999999262,728275.9997650131,4.705922269079493e-05,7.781852257995817e-05,0.00011012567223913947
205.39999999999262,728275.9365515823,4.949086787311312e-05,8.209241715291854e-05,0.00011685144613032822
205.4999999999926,728275.9365504095,4.9671982151587475e-05,8.249623551315803e-05,0.00011743926230768364
205.5999999999926,728275.9365492311,4.985522165511241e-05,8.290081038545821e-05,0.0001180299655816416
205.6999999999926,728275.9365480468,5.0040555001371347e-05,8.330617842435474e-05,0.0001186235614872982
205.7999999999926,728275.9997584276,4.884033315869677e-05,7.980898329928319e-05,0.0001129400969041685
205.8999999999926,728275.9997572845,4.900491936095498e-05,8.021591435913515e-05,0.00011351161416665871
205.99999999999258,728275.9997561356,4.9172004936017506e-05,8.062325412826379e-05,0.00011408603951123366
206.09999999999258,728275.9997549809,4.9341546504797194e-05,8.103104907176903e-05,0.00011466337602390614
206.19999999999257,728275.9997538204,4.951350219594494e-05,8.143934447466876e-05,0.00011524362711834499
206.29999999999256,728275.999752654,4.9687831599574556e-05,8.18481844798812e-05,0.00011582679652758224
206.39999999999256,728275.9365385988,5.222825311298146e-05,8.632460425729135e-05,0.00012286550683174766
206.49999999999255,728275.9365373657,5.241502276018649e-05,8.675290966611805e-05,0.00012348364040751925
206.59999999999255,728275.9365361263,5.260415198867243e-05,8.718191235285707e-05,0.0001241048357727908
206.69999999999254,728275.9365348809,5.2795603937762185e-05,8.761165400922691e-05,0.00012472909805763394
206.79999999999254,728275.9997457325,5.153815599486297e-05,8.395933091982617e-05,0.00011878728347488281
206.89999999999253,728275.9997445301,5.1708195775703626e-05,8.439054048847073e-05,0.00011938853282478885
206.99999999999253,728275.9997433214,5.1880969887442086e-05,8.482209700257299e-05,0.00011999286345105454
207.09999999999252,728275.9997421067,5.2056429461058334e-05,8.525405199417872e-05,0.00012060027801670569
207.1999999999925,728275.9997408857,5.223452731461939e-05,8.56864556715793e-05,0.00012121077954810073
207.2999999999925,728275.9997396586,5.241521790145312e-05,8.61193569618352e-05,0.00012182437142562801
207.3999999999925,728275.9365249496,5.5070643591551356e-05,9.080674418325333e-05,0.00012919080340327295
207.4999999999925,728275.9365236524,5.52645246483574e-05,9.125986482095618e-05,0.00012984104091089086
207.5999999999925,728275.9365223487,5.546097545285167e-05,9.171364994156494e-05,0.000130494517339877
207.69999999999249,728275.9365210385,5.56599545189372e-05,9.216814561226762e-05,0.0001311512376017533
207.79999999999248,728275.9997323818,5.4343736718649185e-05,8.835288950180011e-05,0.0001249395738342116
207.89999999999247,728275.9997311163,5.452053927784198e-05,8.880880712093326e-05,0.00012557229401300365
207.99999999999247,728275.9997298444,5.470029144017557e-05,8.926503275759878e-05,0.00012620827181247348
208.09999999999246,728275.9997285659,5.488293955558166e-05,8.972162246305026e-05,0.00012684750963380646
208.19999999999246,728275.9997272809,5.5068431818771043e-05,9.017863083892304e-05,0.00012749001027334867
208.29999999999245,728275.9997259894,5.525671821253317e-05,9.063611108374706e-05,0.0001281357769124196
208.39999999999245,728275.9997246914,5.544775045280601e-05,9.109411503801674e-05,0.00012878481310745168
208.49999999999244,728275.9997233867,5.5641481935461155e-05,9.155269322786238e-05,0.00012943712278044682
208.59999999999243,728275.9997220755,5.5837867684750595e-05,9.201189490736698e-05,0.00013009271020974006
208.69999999999243,728275.9997207578,5.6036864303363515e-05,9.247176809957063e-05,0.0001307515800210607
208.79999999999242,728275.9997194335,5.623842992404291e-05,9.293235963620333e-05,0.00013141373717888178
208.89999999999242,728275.9997181026,5.6442524162713456e-05,9.339371519618604e-05,0.00013207918697804896
208.9999999999924,728275.9997167651,5.664910807307352e-05,9.385587934293824e-05,0.00013274793503568016
209.0999999999924,728275.999715421,5.685814410260577e-05,9.431889556052926e-05,0.0001334199872833274
209.1999999999924,728275.9997140702,5.706959604996212e-05,9.47828062887094e-05,0.00013409534995939294
209.2999999999924,728275.9997127128,5.728342902368029e-05,9.52476529568559e-05,0.00013477402960179177
209.3999999999924,728275.9997113488,5.749960940219041e-05,9.57134760168674e-05,0.00013545603304085274
209.49999999999238,728275.9997099781,5.7718104795071565e-05,9.618031497503994e-05,0.00013614136739245099
