day,S,E,I,R
490.20000000004296,2331805.0601339694,384.93516427343803,661.0314155447622,1047.9732863025376
490.300000000043,2331795.604041986,386.6751658699297,664.0152046019117,1052.705587632061
490.400000000043,2331786.5746083343,388.4050935550219,667.0187434024616,1057.5902547982992
490.50000000004303,2331777.054415586,390.13977968151977,670.0290870543228,1062.3654177684245
490.60000000004305,2331767.491296083,391.8826170550224,673.0526565644338,1067.162130387603
490.7000000000431,2331757.885061587,393.6336306390922,676.0895204929401,1071.9804873711028
490.8000000000431,2331747.765619439,395.41152566512665,679.1334588861264,1076.689396099932
490.9000000000431,2331738.0508251362,397.2002157536263,682.197674461662,1081.5512847389248
491.00000000004314,2331728.2922382746,398.99684527001625,685.2758062482615,1086.4351102974329
491.10000000004317,2331718.4896603627,400.8014535244974,688.3679138134536,1091.3409723894904
491.2000000000432,2331708.642892062,402.61407988737943,691.4740570847969,1096.2689710559005
491.3000000000432,2331698.751733182,404.4347637929135,694.5942963485534,1101.219206766802
491.40000000004324,2331689.285446782,406.24486043484603,697.7351443268757,1106.323248547606
491.50000000004326,2331679.327262916,408.05993576330553,700.8831955891139,1111.3183058228026
491.6000000000433,2331669.3241923936,409.88351095922434,704.0450981335679,1116.3358986050066
491.7000000000433,2331659.276038107,411.71561286339767,707.2209230353427,1121.3761260857705
491.8000000000433,2331648.7125149197,413.57582354623037,710.4042312711923,1126.3074303545038
491.90000000004335,2331638.550840569,415.44728062218746,713.6086967431679,1131.3931821568547
492.00000000004337,2331628.343373061,417.32701897134336,716.8277330586716,1136.5018750003824
492.1000000000434,2331618.0899046054,419.2150803406373,720.0614019628324,1141.6336131828245
492.2000000000434,2331607.7902265345,421.111506519288,723.3097655936924,1146.7885014443598
492.30000000004344,2331597.4441292975,423.0163393434346,726.5728864802987,1151.9666449704075
492.40000000004346,2331587.521042996,424.9100521744517,729.8575076629372,1157.300097257219
492.5000000000435,2331577.1048594425,426.8089820090206,733.1497440928034,1162.5251145465595
492.6000000000435,2331566.6417374853,428.7167826457126,736.4564804079439,1167.7736995517432
492.70000000004353,2331556.131470824,430.6334826824382,739.7777904769405,1173.0459561071686
492.80000000004355,2331545.103564876,432.57958337885384,743.1070073607561,1178.20984447523
492.9000000000436,2331534.474585953,434.5374067705463,746.458295867671,1183.5297114994212
493.0000000000436,2331523.7977199117,436.5038744439806,749.8248350082002,1188.8735707271433
493.1000000000436,2331513.072749309,438.47903051490925,753.2066889470874,1194.2415313204012
493.20000000004364,2331502.29945579,440.4629191282231,756.6039222718429,1199.6337029010306
493.30000000004367,2331491.4776200834,442.4555844632652,760.0165999903681,1205.050195553709
493.4000000000437,2331481.076855464,444.4365751171457,763.451704966099,1210.6235645439056
493.5000000000437,2331470.1817298434,446.42303830061644,766.894852991818,1216.0890789549142
493.60000000004374,2331459.2375187385,448.4187647627402,770.3531751614721,1221.5792414279967
493.70000000004376,2331448.2440062948,450.4237847881649,773.8267483831166,1227.094160624534
493.8000000000438,2331436.7304705856,452.4595629879588,777.308668738357,1232.501297778523
493.9000000000438,2331425.612812762,454.5075645439188,780.8136120535876,1238.0660107308984
494.0000000000438,2331414.4450768526,456.56459395371087,784.3345133385342,1243.6558159457913
494.10000000004385,2331403.227035374,458.63069767881956,787.8714393910682,1249.2708276469948
494.2000000000439,2331391.9584598937,460.70592220012617,791.424457459736,1254.9111605370401
494.3000000000439,2331380.6391210253,462.79031402380065,794.9936352409967,1260.576929800407
494.4000000000439,2331369.7388322973,464.86245223157374,798.5862050827161,1266.4012104782616
494.50000000004394,2331358.342851994,466.9403353018721,802.1872636407015,1272.1182491535797
494.60000000004396,2331346.895539967,469.02789534083473,805.8041984531498,1277.8610663289428
494.700000000044,2331335.3966704193,471.1251642864018,809.4370896917799,1283.6297756924566
494.800000000044,2331323.3752751006,473.2546162265851,813.0787871961427,1289.29132156657
494.90000000004403,2331311.746576352,475.3968163284808,816.7444983113986,1295.1121090979107
495.00000000004405,2331300.0655075847,477.54844821053416,820.4269044305997,1300.9591398637879
495.1000000000441,2331288.3318308573,479.70956069066443,824.1260751791087,1306.8325333626067
495.2000000000441,2331276.545307239,481.8802025989058,827.8420806597258,1312.7324095918032
495.3000000000441,2331264.705696805,484.06042278381227,831.5749914495963,1318.6588890512437
495.40000000004414,2331252.812758627,486.250270118692,835.3248785972663,1324.6120927466022
495.50000000004417,2331240.8662507692,488.44979350767716,839.0918136198816,1330.5921421927173
495.6000000000442,2331228.8659302806,490.6590418916338,842.8758685005255,1336.5991594169304
495.7000000000442,2331216.8115531877,492.8780642539178,846.677115685693,1342.6332669624042
495.80000000004424,2331204.7028744896,495.1069096259807,850.4956280828952,1348.6945878914237
495.90000000004426,2331192.53964815,497.34562709283125,854.3314790583909,1354.7832457886823
496.0000000000443,2331180.321627092,499.5942657983567,858.1847424350424,1360.8993647645495
496.1000000000443,2331168.0485631907,501.852874950508,862.0554924902914,1367.043069458326
496.2000000000443,2331155.720207268,504.1215038263547,865.9438039542501,1373.2144850414832
496.30000000004435,2331143.336309084,506.4002017770117,869.8497520079071,1379.4137372208902
496.4000000000444,2331130.896617334,508.68901823244386,873.7734122814411,1385.6409522420288
496.5000000000444,2331118.4008796387,510.988002706151,877.7148608526429,1391.8962568921957
496.6000000000444,2331105.8488425408,513.2972047997381,881.67417424544,1398.1797785036945
496.70000000004444,2331093.240251497,515.6166742073738,885.6514294285213,1404.4916449570176
496.80000000004446,2331080.5748508717,517.9464607201409,889.6467038140602,1410.8319846840182
496.9000000000445,2331067.852383932,520.2866142302829,893.660075256532,1417.200926671074
497.0000000000445,2331055.072592841,522.6371847353494,897.6916220516232,1423.5986004622428
497.10000000004453,2331042.23521865,524.998222342243,901.7414229352306,1430.0251361624094
497.20000000004455,2331029.340001296,527.3697772711729,905.809557082547,1436.4806644404277
497.3000000000446,2331016.386679591,529.751899859516,909.8961041072312,1442.9653165322554
497.4000000000446,2331003.8458041837,532.1199471782999,914.0091071767907,1449.6138415502944
497.5000000000446,2330990.8047682745,534.494756763355,918.1319832073987,1456.1571918437178
497.60000000004464,2330977.7049808316,536.8807098825849,922.2729535562784,1462.730055818475
497.70000000004467,2330964.546184681,539.2778404983877,926.4321118553551,1469.3325630540899
497.8000000000447,2330950.8565280377,541.7119658277741,930.601513955417,1475.8299922675794
497.9000000000447,2330937.549136732,544.160649027944,934.7980919202045,1482.4921224087125
498.00000000004474,2330924.1818109774,546.6201845783514,939.0137084796095,1489.1842960534696
498.10000000004476,2330910.7542795953,549.0906260752544,943.2484449364345,1495.906649481887
498.2000000000448,2330897.266270254,551.5720271947467,947.5023830837101,1502.6593195564872
498.3000000000448,2330883.717509462,554.064441697986,951.7756052028501,1509.4424437257742
498.4000000000448,2330870.5788237886,556.5420622548489,956.0764436234558,1516.3913704211163
498.50000000004485,2330856.9383548885,559.0267599734422,960.3877112170767,1523.2358740088994
498.6000000000449,2330843.23645693,561.5230762220289,964.7179269561553,1530.1112399793954
498.7000000000449,2330829.4728606665,564.0310475111243,969.067187887156,1537.0176040230733
498.8000000000449,2330815.1753824116,566.5777042067261,973.427264045257,1543.8196494242907
498.90000000004494,2330801.256413659,569.1395195376549,977.8157044188946,1550.788362472168
499.00000000004496,2330787.274777523,571.7126528608684,982.2240770449758,1557.788492659338
499.100000000045,2330773.2301901653,574.2971610842551,986.6524661785155,1564.8201826596244
499.200000000045,2330759.122366557,576.8931011708936,991.1009566094934,1571.8835757505838
499.30000000004503,2330744.9510204648,579.500530145385,995.5696336602107,1578.9788158173185
499.40000000004505,2330731.1872798386,582.0924185809088,1000.0671293643572,1586.2418723045819
499.5000000000451,2330716.9200452007,584.6917249907276,1004.5756309392826,1593.4012989574294
499.6000000000451,2330702.5885789576,587.3031552343712,1009.1039659299058,1600.59299996657
499.7000000000451,2330688.1925993497,589.9267482036369,1013.6522351757673,1607.8171173593655
499.80000000004515,2330673.25956323,592.5908063346236,1018.211913078011,1614.937717445515
499.90000000004517,2330658.7011179784,595.2706565939344,1022.8011879572063,1622.227037558426
500.0000000000452,2330644.0771453395,597.9623192120538,1027.4113228819135,1629.5492126544184
500.1000000000452,2330629.387348341,600.6658543128696,1032.0424053878833,1636.9043920461013
500.20000000004524,2330614.6314287707,603.3813220572158,1036.6945235863882,1644.292725673397
500.30000000004526,2330599.809087169,606.1087826501237,1041.3677661609356,1651.7143641076389
500.4000000000453,2330585.3917797427,608.8199245819469,1046.0710754729753,1659.305920288264
500.5000000000453,2330570.4691756903,611.5388500943003,1050.7859910984712,1666.7946832027162
500.6000000000453,2330555.4794077585,614.2704339688756,1055.5216602153328,1674.3171981430698
500.70000000004535,2330540.422181193,617.0147173798439,1060.2781877898717,1681.873613723384
500.8000000000454,2330524.82456421,619.8013362792899,1065.0467426021055,1689.3273569944358
500.9000000000454,2330509.5974509167,622.6044125888297,1069.8461749872822,1696.9519615930167
501.0000000000454,2330494.3018182544,625.4198235006662,1074.6674325861375,1704.6109257446374
501.10000000004544,2330478.9373555924,628.2476323202459,1079.510606504345,1712.3044056686924
501.20000000004546,2330463.5037510106,631.0879023763525,1084.37578846096,1720.032558237524
501.3000000000455,2330448.000691291,633.940697029146,1089.2630707845976,1727.7955409807898
501.4000000000455,2330432.899989457,636.7763601532146,1094.1817168671485,1735.730633607756
501.50000000004553,2330417.2920923014,639.6201967674305,1099.112596324872,1743.5638146912443
501.60000000004555,2330401.6139641176,642.4772550192042,1104.0651871305781,1751.4322938177181
501.7000000000456,2330385.865296629,645.3475783165338,1109.039598680852,1759.3362264588852
501.8000000000456,2330369.5727383993,648.2622003062214,1114.0266840116835,1767.1383773679763
501.9000000000456,2330353.64642198,651.1939763769325,1119.0459784128518,1775.1136233150426
502.00000000004565,2330337.648456899,654.1386368552409,1124.0881034840277,1783.1248028467649
502.10000000004567,2330321.578518304,657.0962482397282,1129.1531541634433,1791.1720793780348
502.2000000000457,2330305.43628,660.0668770420491,1134.2412260389651,1799.2556170041971
502.3000000000457,2330289.22141444,663.050589795669,1139.3524153438188,1807.3755805056737
502.40000000004574,2330272.9335927158,666.0474530643688,1144.4868189525157,1815.5321353525596
502.50000000004576,2330256.5724845487,669.0575334505237,1149.6445343769753,1823.7254477091894
502.6000000000458,2330240.1377582806,672.0808976031628,1154.8256597628392,1831.955684438677
502.7000000000458,2330223.629080866,675.1176122258175,1160.0302938859681,1840.223013107429
502.8000000000458,2330207.046117862,678.1677440841644,1165.2585361491201,1848.527601989635
502.90000000004585,2330190.3885334213,681.2313600134693,1170.5104865788005,1856.8696200717338
503.0000000000459,2330173.65599028,684.3085269258398,1175.7862458222833,1865.249237056858
503.1000000000459,2330156.8481497536,687.3993118172916,1181.085915144794,1873.6666233692576
503.2000000000459,2330139.964671725,690.503781774634,1186.409596426853,1882.121950158705
503.30000000004594,2330123.005214636,693.6220039821823,1191.7573921617736,1890.6153893048804
503.40000000004596,2330105.969435482,696.7540457283001,1197.1294054533073,1899.1471134217409
503.500000000046,2330088.856989798,699.8999744117796,1202.5257400134387,1907.717295861872
503.600000000046,2330071.667531656,703.0598575480626,1207.9465001603182,1916.3261107208255
503.70000000004603,2330054.4007136524,706.2337627753095,1213.3917908163335,1924.9737328414417
503.80000000004605,2330037.0561869005,709.4217578603196,1218.8617175063139,1933.6603378181596
503.9000000000461,2330019.633601024,712.6239107043083,1224.356386355864,1942.3861020013132
504.0000000000461,2330002.1326041454,715.8402893485456,1229.875904089823,1951.1512025014174
504.1000000000461,2329984.552842881,719.0709619798606,1235.420378030846,1959.9558171934436
504.20000000004615,2329966.89396233,722.3159969360157,1240.989916098103,1968.8001247210846
504.30000000004617,2329949.1556060673,725.5754627109558,1246.5846268060952,1977.684304501011
504.4000000000462,2329931.8108794205,728.8152318418744,1252.2148053522392,1986.7477834709068
504.5000000000462,2329913.9525769963,732.0646271314888,1257.85917723611,1995.7123187217699
