day,S,E,I,R
446.0000000000329,2031799.927876708,18.96869561367644,32.56656541182515,51.53686231741754
446.10000000003294,2031799.4616139184,19.054724832949507,32.713655733962845,51.77000556559248
446.20000000003296,2031798.9932452613,19.1411355239169,32.861417410770784,52.004201854933875
446.300000000033,2031798.5227611274,19.227929646664858,33.00985328574677,52.23945599097633
446.400000000033,2031798.050151867,19.315109162801555,33.15896622122712,52.475772799632495
446.500000000033,2031797.5754077896,19.402676035692537,33.30875909828525,52.71315712732724
446.60000000003305,2031797.0985191625,19.490632230690075,33.45923481663567,52.95161384113119
446.70000000003307,2031796.6194762122,19.578979715356684,33.61039629454311,53.1911478288935
446.8000000000331,2031796.1382691232,19.667720459682936,33.76224646873672,53.43176399937407
446.9000000000331,2031795.654888038,19.7568564362998,33.9147882943292,53.67346728237514
447.00000000003314,2031795.1693230567,19.846389620685645,34.06802474474061,53.91626262887233
447.10000000003316,2031794.6815642368,19.93632199136814,34.22195881162686,54.16015501114514
447.2000000000332,2031794.191601593,20.026655530121115,34.376593504812654,54.40514942290697
447.3000000000332,2031793.699425097,20.11739222215666,34.53193185222878,54.65125087943466
447.40000000003323,2031793.205024677,20.208534056312523,34.687976899853666,54.89846441769763
447.50000000003325,2031792.7083902175,20.30008302523503,34.84473171165899,55.14679509648658
447.6000000000333,2031792.2095115592,20.392041125557608,35.0021993695593,55.39624799654181
447.7000000000333,2031791.7083784987,20.48441035807512,35.16038297336554,55.64682822068127
447.8000000000333,2031791.2049807883,20.57719272791408,35.319285640742294,55.898540893928185
447.90000000003334,2031790.6993081353,20.670390244698957,35.478910507168685,56.15139116363846
448.00000000003337,2031790.1913502025,20.76400492271462,35.63926072590288,56.4053841996278
448.1000000000334,2031789.6810966076,20.85803878106511,35.800339467949996,56.66052519429858
448.2000000000334,2031789.1685369222,20.952493843828826,35.96214992203339,56.91681936276651
448.30000000003344,2031788.653660673,21.047372140210268,36.1246952945692,57.1742719429871
448.40000000003346,2031780.187591026,21.14163698485778,36.288445662719646,57.45502637696
448.5000000000335,2031779.6692140365,21.236232129551496,36.45243906228076,57.71481482204213
448.6000000000335,2031779.1484945503,21.331273392234856,36.61715488153265,57.975777226380345
448.7000000000335,2031778.6254222493,21.426762154574043,36.782596883119645,58.23791876355286
448.80000000003355,2031786.0486990607,21.52389331803811,36.948314612436675,58.47909305937592
448.9000000000336,2031785.5197049854,21.621434834702658,37.11525487430082,58.74360535611334
449.0000000000336,2031784.9883209008,21.719411185531037,37.282955168345126,59.00931279574813
449.1000000000336,2031784.4545359286,21.817824530725584,37.45141877235302,59.27622081877616
449.20000000003364,2031783.9183391433,21.916677034191917,37.62064898386534,59.544334889176646
449.30000000003366,2031783.3797195721,22.015970863744375,37.79064912011551,59.81366049455304
449.4000000000337,2031774.8898317805,22.114615167315964,37.96187826943946,60.1063748339541
449.5000000000337,2031774.3475513828,22.213610012878522,38.13339543608726,60.37814321928987
449.60000000003373,2031773.802821031,22.313070246401004,38.30566934609096,60.65113942757624
449.70000000003375,2031773.255629917,22.41299735322192,38.47870390286331,60.92536887806257
449.8000000000338,2031780.6546489473,22.514639320972798,38.65205954403087,61.178652238824704
449.9000000000338,2031780.1012638437,22.616711668998466,38.82666304885789,61.45536148958449
450.0000000000338,2031779.5453790254,22.719237751189088,39.00206252553348,61.733320748975146
450.10000000003384,2031778.9869831,22.822219862455647,39.17826137404251,62.0125357146398
450.20000000003387,2031778.426064626,22.925660300484143,39.35526301593271,62.293012108584286
450.3000000000339,2031777.8626121136,23.029561365984694,39.53307089421899,62.574755677330764
450.4000000000339,2031769.3478140633,23.13277568996282,39.71213365861967,62.87997663848949
450.50000000003394,2031768.7805330504,23.236361873924483,39.891530158653005,63.164274967349215
450.60000000003396,2031768.210689549,23.340433947855292,40.07171902642387,63.44985752724962
450.700000000034,2031767.638272242,23.44499349474617,40.25270432134847,63.736729992456574
450.800000000034,2031775.0119182353,23.55134413409672,40.434056866130256,64.00268081501585
450.900000000034,2031774.433021907,23.658146345195078,40.61668454463601,64.2921472536479
451.00000000003405,2031773.851510995,23.765422361847182,40.80014554391076,64.58292114974593
451.1000000000341,2031773.2673735723,23.873174610482227,40.98444339942261,64.87500846821399
451.2000000000341,2031772.6805976618,23.981405519625863,41.16958166985239,65.16841519929241
451.3000000000341,2031772.0911712346,24.09011752018588,41.35556393697311,65.46314735872323
451.40000000003414,2031763.5503193329,24.19810428018588,41.54282895269205,65.78144748439932
451.50000000003416,2031762.9568888491,24.30648525548461,41.730474299188295,66.0788516463707
451.6000000000342,2031762.3607780659,24.415373817880567,41.91894907435197,66.37759909197435
451.7000000000342,2031761.7619751373,24.52477164464744,42.10825750716171,66.67769576080225
451.80000000003423,2031769.109080516,24.636040637481535,42.2979803039907,66.95689859253379
451.90000000003425,2031768.5035002076,24.747783527325183,42.48900756983966,67.25970874542877
452.0000000000343,2031767.8951850748,24.86002143771085,42.68090704610725,67.56388649164658
452.1000000000343,2031767.2841226344,24.97275692579276,42.87368241556109,67.86943807439962
452.2000000000343,2031766.6703003508,25.085992550324942,43.06733738573332,68.17636976329428
452.30000000003434,2031766.0537056348,25.199730871978545,43.26187568877941,68.48468785450731
452.40000000003437,2031757.4856027476,25.312704043976805,43.45772671106507,68.81666654755459
452.5000000000344,2031756.8648202135,25.42609480944555,43.65400566525604,69.1277793620347
452.6000000000344,2031756.2412340755,25.540016041060536,43.85115266702833,69.44029726658998
452.70000000003444,2031755.6148319365,25.654469508985226,44.04917212737446,69.75422647731152
452.80000000003446,2031762.9341746613,25.770878160355153,44.247654140982526,70.04729308750105
452.9000000000345,2031762.3006828998,25.887784158676308,44.44747213815924,70.36406085346775
453.0000000000345,2031761.664330477,26.00520752923796,44.64820289555613,70.68225914842239
453.1000000000345,2031761.0251043292,26.123150960942464,44.849850254087535,71.00189450578269
453.20000000003455,2031760.3829913386,26.24161714392786,45.05241808092862,71.32297348649537
453.3000000000346,2031759.7379783315,26.360608769913416,45.25591026935657,71.64550267922314
453.4000000000346,2031759.0900520782,26.4801285325361,45.46033073859969,71.9694887005306
453.5000000000346,2031758.4391992935,26.600179127678345,45.66568343369419,72.29493819506911
453.60000000003464,2031757.7854066351,26.72076325378733,45.87197232534846,72.62185783576058
453.70000000003466,2031757.128660704,26.841883612186063,46.079201409814566,72.95025432398047
453.8000000000347,2031756.468948044,26.963542907376553,46.28737470876682,73.28013438973976
453.9000000000347,2031755.8062551415,27.085743847335284,46.496496269187126,73.6115047918661
454.00000000003473,2031755.1405684247,27.20848914380128,46.70657016325699,73.94437231818422
454.10000000003475,2031754.4718742634,27.331781512556972,46.91760048825598,74.27874378569558
454.2000000000348,2031753.800158969,27.455623673702114,47.129591366466386,74.61462604075724
454.3000000000348,2031753.1254087936,27.58001835192096,47.34254694508401,74.95202595926018
454.4000000000348,2031752.44760993,27.70496827674294,47.5564713961348,75.29095044680693
454.50000000003485,2031751.7667485117,27.83047618279702,47.77136891639724,75.63140643888866
454.60000000003487,2031751.0828106112,27.956544810059977,47.98724372733029,75.9734009010617
454.7000000000349,2031750.3957822414,28.083176904098757,48.204100075006714,76.3169408291236
454.8000000000349,2031749.705649354,28.210375216307146,48.42194223005169,76.66203324928874
454.90000000003494,2031749.0123978397,28.338142504136904,48.64077448758649,77.0086852183635
455.00000000003496,2031748.3160135273,28.466481531323566,48.86060116717711,77.35690382392097
455.100000000035,2031747.6164821845,28.595395068107077,49.08142661278773,77.70669618447552
455.200000000035,2031746.913789516,28.724885891447418,49.30325519273886,78.05806944965678
455.300000000035,2031746.2079211646,28.854956785235423,49.52609129966999,78.41103080038359
455.40000000003505,2031737.55027725,28.98413749614285,49.750339477307925,78.78794582674323
455.5000000000351,2031736.839613337,29.113817535284817,49.97516143559931,79.1441077419954
455.6000000000351,2031736.1257381819,29.244109080639046,50.20097372516517,79.50187906220603
455.7000000000351,2031735.4086376412,29.37501402617129,50.42778150292084,79.86126687958688
455.80000000003514,2031742.6367342498,29.508157203926082,50.65520025060398,80.19990834583828
455.90000000003516,2031741.9115124275,29.641879648550134,50.88406003196011,80.56254794224121
456.0000000000352,2031741.1830142622,29.776198032772793,51.11396178528023,80.9268259700322
456.1000000000352,2031740.4512248414,29.911115320801226,51.34491000031486,81.29274988788674
456.20000000003523,2031739.716129188,30.046634481800208,51.57690919398103,81.6603271866471
456.30000000003525,2031738.9777122603,30.182758490177143,51.80996391027057,82.02956538951592
456.4000000000353,2031730.287424746,30.317944447324386,52.04447134800764,82.42285950876803
456.5000000000353,2031729.5439927308,30.45365593427893,52.279606499799534,82.79544488511563
456.6000000000353,2031728.7972021892,30.59000531794708,52.51577904298164,83.1697135000473
456.70000000003535,2031728.0470383058,30.726994634915936,52.752994326880284,83.54567278260477
456.80000000003537,2031735.2418715288,30.86632191522909,52.99087526572691,83.90093134053362
456.9000000000354,2031734.4832133597,31.00625534535106,53.23023952848007,84.28029181662818
457.0000000000354,2031733.721128481,31.146810603554297,53.47069503360557,84.6613659319878
457.10000000003544,2031732.9556012754,31.28799083903202,53.71224643794888,85.04416149781477
457.20000000003546,2031732.186616059,31.42979920464918,53.95489842800628,85.42868635868051
457.3000000000355,2031731.4141570805,31.57223885728773,54.198655719790516,85.81494839273692
457.4000000000355,2031722.6897288454,31.713690965135385,54.44390867562441,86.22537156457437
457.5000000000355,2031721.9120248551,31.855696348059617,54.689844523618824,86.6151343238818
457.60000000003555,2031721.130808094,31.998367712114963,54.93686660058037,87.00665764389652
457.7000000000356,2031720.34606305,32.1417072280687,55.18498046926859,87.39994930326166
457.8000000000356,2031727.5061045664,32.2874896159045,55.4338160215259,87.772589846929
457.9000000000356,2031726.712474661,32.43390663819708,55.684179598861114,88.16943915269711
458.00000000003564,2031725.9152606009,32.58097298697303,55.935685615824156,88.56808084700067
458.10000000003566,2031725.1144460368,32.72869199187493,56.188338914679086,88.9685231073975
458.2000000000357,2031724.3100145496,32.877066985278276,56.4421443696078,89.37077414614708
458.3000000000357,2031723.501949651,33.02610130268711,56.697106886541256,89.774842210438
458.40000000003573,2031714.7418130117,33.17409676139772,56.95361049161779,90.20317978503759
458.50000000003575,2031713.9282623767,33.3226747282095,57.21085360605315,90.61090933880857
458.6000000000358,2031713.111037495,33.47194840219167,57.46923375189685,91.02048040077509
458.7000000000358,2031712.290122129,33.621920083532885,57.72875672402474,91.43190111328332
458.8000000000358,2031719.4137718875,33.77444481746711,57.989058940131876,91.82272440476319
458.90000000003585,2031718.583562814,33.92763422838728,58.250936472356116,92.23786653526177
459.00000000003587,2031717.7496047788,34.08150203453997,58.51400974957706,92.65488348708763
459.1000000000359,2031716.91188067,34.23605174480926,58.778283815755664,93.07378381927028
459.2000000000359,2031716.070373304,34.39128687012605,59.043763748900254,93.49457612698922
459.30000000003594,2031715.2250654234,34.54721092390722,59.31045466086944,93.91726904181648
459.40000000003596,2031706.42757933,34.70204281131692,59.57873473491784,94.36434317382219
459.500000000036,2031705.5765337464,34.857487905466215,59.84781254779373,94.79086585038763
459.600000000036,2031704.7216449108,35.0136600550986,60.11808032668896,95.21931475761293
459.700000000036,2031703.8628958296,35.170561687810576,60.38954411572989,95.64969841683833
459.80000000003605,2031710.9484791239,35.330131964258875,60.661846410391746,96.05954255152436
459.9000000000361,2031710.080008458,35.49039850405643,60.93577406374183,96.49381902422498
460.0000000000361,2031709.2076163536,35.65137406763047,61.2109530399923,96.93005658891082
460.1000000000361,2031708.3312849037,35.813062344419144,61.487388599723936,97.36826420236882
460.20000000003614,2031707.450996126,35.975467025405464,61.76508603961631,97.80845085909058
460.30000000003616,2031706.5667319628,36.13859180359515,62.04405069222639,98.25062559152937
460.4000000000362,2031705.6784742796,36.30244037448194,62.324287925778194,98.69479747035565
460.5000000000362,2031704.786204865,36.46701643650083,62.60580314396302,99.14097560471114
