day,S,E,I,R
268.6999999999926,832832.196934363,0.0013573798926501093,0.0022776481210663225,0.0033306225645313506
268.7999999999926,832831.9932006696,0.0013421768650092058,0.0022211849228531886,0.0032359820810966716
268.89999999999264,832831.99316886,0.0013470939281756342,0.002232172696247647,0.0032518869179178635
268.99999999999267,832831.9931368931,0.0013520691792101155,0.002243180838005217,0.0032678703109727297
269.0999999999927,832831.9931047689,0.001357101761168803,0.0022542103541655116,0.003283932409357057
269.1999999999927,832831.993072487,0.0013621908481349957,0.0022652622268410708,0.003300073369266705
269.29999999999274,832831.993040047,0.001367335644271897,0.0022763374149964905,0.0033162933538294945
269.39999999999276,832832.1966830613,0.0014127083544934098,0.0023577156313291927,0.003446528253827539
269.4999999999928,832832.1966493796,0.0014180819241653203,0.002369142093900093,0.0034634098731683082
269.5999999999928,832832.1966155347,0.0014235107036817513,0.002380594870779215,0.0034803732035331297
269.6999999999928,832832.1965815263,0.0014289939719989507,0.0023920748677223546,0.0034974184361286254
269.79999999999285,832831.9928550342,0.0014131165078666455,0.002333263492722012,0.003398599364407085
269.8999999999929,832831.992821619,0.0014182184742649688,0.00234486913115765,0.00341530696952839
269.9999999999929,832831.9927880379,0.0014233837013425052,0.0023564944760394962,0.0034320975417778937
270.0999999999929,832831.9927542905,0.0014286112230914242,0.002368140638118881,0.0034489712258991187
270.19999999999294,832831.9927203766,0.0014339001081511125,0.002379808701337581,0.0034659281744732514
270.29999999999296,832831.9926862959,0.001439249458749134,0.0023914997236984883,0.003482968547730771
270.399999999993,832832.1963177136,0.00148656187849415,0.0024765806257661606,0.0036191576646653185
270.499999999993,832832.1962823338,0.001492154253656174,0.00248863507561442,0.003636890562557409
270.59999999999303,832832.196246782,0.0014978063881528835,0.0025007157761853752,0.003654709656815436
270.69999999999305,832832.1962110574,0.0015035174699552423,0.0025128237234422856,0.0036726151385154766
270.7999999999931,832831.9924920538,0.0014869628378467352,0.0024515540237906876,0.0035694430850399675
270.8999999999931,832831.9924569442,0.0014922801108416585,0.0024637915448116497,0.0035869978793731045
270.9999999999931,832831.9924216596,0.0014976653171377855,0.0024760486124765398,0.003604640153654445
271.09999999999314,832831.9923861999,0.0015031173966080589,0.002488326430849245,0.0036223700518208447
271.19999999999317,832831.9923505646,0.0015086353269382266,0.002500626174676023,0.003640187726304333
271.2999999999932,832831.9923147534,0.001514218122470216,0.002512948990336128,0.003658093337826118
271.3999999999932,832831.9922787659,0.0015198648330816454,0.002525295996762986,0.0036760870551972697
271.49999999999324,832831.9922426019,0.0015255745431003499,0.0025376682863368317,0.0036941690551258836
271.59999999999326,832831.992206261,0.001531346370252826,0.002550066925749703,0.003712339522030521
271.6999999999933,832831.9921697428,0.0015371794646455452,0.0025624929568436516,0.0037305986478597315
271.7999999999933,832831.9921330468,0.0015430730077781066,0.002574947397423004,0.0037489466319174675
271.8999999999933,832831.9920961728,0.001549026211587241,0.002587431242041486,0.003767383680694214
271.99999999999335,832831.9920591201,0.001555038317520704,0.0025999454627649945,0.0037859100077036506
272.0999999999934,832831.9920218885,0.0015611085956401271,0.00261249100991077,0.0038045258333246775
272.1999999999934,832831.9919844774,0.0015672363437519252,0.0026250688127637143,0.0038232313846486396
272.2999999999934,832831.9919468864,0.0015734208865653874,0.0026376797802705617,0.003842026895331589
272.39999999999344,832831.991909115,0.0015796615748771027,0.0026503248017125934,0.0038609126054514253
272.49999999999346,832831.9918711627,0.0015859577847809035,0.0026630047473575704,0.003879888761369771
272.5999999999935,832831.991833029,0.0015923089169025283,0.002675720469091525,0.0038989556155984264
272.6999999999935,832831.9917947133,0.0015987143956582373,0.0026884728010310474,0.003918113426670272
272.79999999999353,832831.9917562152,0.0016051736685366337,0.0027012625601166686,0.003937362459014473
272.89999999999355,832831.9917175341,0.0016116862054029667,0.0027140905466879373,0.003956702982835857
272.9999999999936,832831.9916786696,0.0016182514978252192,0.0027269575450407533,0.003976135273998338
273.0999999999936,832831.9916396209,0.0016248690584212985,0.0027398643239675193,0.003995659613912258
273.1999999999936,832831.9916003875,0.0016315384202266756,0.0027528116372806414,0.004015276289425525
273.29999999999364,832831.9915609689,0.0016382591360818348,0.0027658002243199013,0.004034985592718437
273.39999999999367,832832.1951545634,0.001692569852956952,0.002862250974866252,0.004190629546727438
273.4999999999937,832832.195113674,0.0016995378429343747,0.0028756797004061414,0.004211122130420696
273.5999999999937,832832.1950725928,0.001706557790734281,0.002889152231571314,0.0042317107895984305
273.69999999999374,832832.1950313192,0.0017136292871010321,0.0029026692879368546,0.004252395839735808
273.79999999999376,832831.9913368233,0.001695466772307979,0.0028327741819001813,0.004134949377858196
273.8999999999938,832831.9912962574,0.0017020575977177842,0.00284646633767698,0.004155232359467758
273.9999999999938,832831.9912554956,0.0017087118190029942,0.0028601930213931525,0.004175613264896131
274.0999999999938,832831.9912145374,0.001715428676390574,0.0028739552430704,0.004196092344392014
274.19999999999385,832831.9911733824,0.001722207439280311,0.0028877539906928926,0.004216669855339401
274.2999999999939,832831.9911320299,0.001729047405360664,0.002901590230936633,0.004237346062102787
274.3999999999939,832832.1947119412,0.001785505276010215,0.0030025164559145654,0.00440005038623674
274.4999999999939,832832.1946690482,0.001792616908852135,0.0030168003786376295,0.0044215479224247916
274.59999999999394,832832.194625951,0.001799789750938811,0.0030311249754221854,0.004443147631341016
274.69999999999396,832832.1945826492,0.0018070231655319391,0.0030454911702241564,0.0044648498068257745
274.799999999994,832831.9908969874,0.001787977533748883,0.0029728131829901226,0.004342235267444334
274.899999999994,832831.9908544148,0.0017947232311666076,0.002987353777195899,0.00436352155953425
274.99999999999403,832831.9908116342,0.0018015412373870048,0.003001926036344561,0.0043849118253741935
275.09999999999405,832831.9907686453,0.0018084305770518841,0.003016531166295806,0.004406406295465711
275.1999999999941,832831.9907254474,0.0018153903109745558,0.00303117034525179,0.004428005208824305
275.2999999999941,832831.9906820402,0.0018224195350388713,0.0030458447246637867,0.004449708812785138
275.3999999999941,832832.1942476564,0.0018811722889658198,0.003151385728281221,0.004619798554419984
275.49999999999415,832832.1942026366,0.0018884951659081932,0.0031665187252973583,0.004642362476056789
275.59999999999417,832832.1941574006,0.0018958870783224362,0.0031816906413324165,0.0046650346288695
275.6999999999942,832832.194111948,0.0019033472096775827,0.0031969025670009026,0.00468781529476052
275.7999999999942,832831.9904354536,0.0018834416167567093,0.003121292532081643,0.004559825196364416
275.89999999999424,832831.9903907538,0.0018904030793728056,0.003136680956822672,0.004582175084236089
275.99999999999426,832831.990345834,0.0018974445579488922,0.0031520993892636528,0.004604634995772655
276.0999999999943,832831.9903006938,0.0019045649022416838,0.003167549198899114,0.004627205150225396
276.1999999999943,832831.9902553326,0.001911763003924012,0.0031830317229737557,0.004649885776511886
276.2999999999943,832831.9902097499,0.0019190377953062013,0.003198548267534496,0.00467267711298941
276.39999999999435,832832.193760441,0.0019802219974072543,0.0033088618000391033,0.0048504879706527
276.4999999999944,832832.1937131715,0.00198781086947684,0.0033248505741396775,0.0048741797781919755
276.5999999999944,832832.1936656736,0.0019954756139053693,0.0033408775457263976,0.004897985926939251
276.6999999999944,832832.1936179468,0.0020032152685772195,0.003356943945342544,0.004921906694145196
276.79999999999444,832831.9899509698,0.001982460541613158,0.0032782593160371252,0.0047883230226792505
276.89999999999446,832831.9899040215,0.0019896874999504196,0.003294506503819308,0.0048117971693665005
276.9999999999945,832831.9898568409,0.001997001357750219,0.0033107829470483217,0.004835387470968596
277.0999999999945,832831.9898094276,0.0020044008188326475,0.0033270901562882354,0.00485909414186974
277.19999999999453,832831.9897617811,0.00201188463379135,0.0033434296059896185,0.004882917407114194
277.29999999999455,832831.9897139008,0.0020194515985649465,0.003359802735664386,0.004906857502152538
277.3999999999946,832832.1932490168,0.002083196596847387,0.0034750620037124905,0.005092737030999299
277.4999999999946,832832.1931993731,0.0020910971384082953,0.003491923137007127,0.0051176190984175635
277.5999999999946,832832.1931494885,0.002099079719336288,0.003508822531760964,0.005142621738336258
277.69999999999465,832832.1930993625,0.0021071432563056175,0.003525761539749422,0.005167745228897929
277.79999999999467,832831.9894422677,0.0020855412721497283,0.003443863661695051,0.005028339803591097
277.8999999999947,832831.9893929473,0.002093075605345161,0.003460989500860824,0.005052999976578992
277.9999999999947,832831.9893433821,0.002100703178437381,0.003478144530813221,0.005077782580256352
278.09999999999474,832831.9892935716,0.002108422569677829,0.0034953303876735444,0.005102687828995971
278.19999999999476,832831.9892435153,0.0021162324083298617,0.0035125486680960337,0.005127715948715492
278.2999999999948,832831.9891932128,0.002124131373109573,0.0035298009305497345,0.005152867176600108
278.3999999999948,832831.9891426637,0.0021321181906753454,0.00354708869656066,0.0051781417608342635
278.4999999999948,832831.9890918672,0.0021401916341645946,0.0035644134519154853,0.005203539960342102
278.59999999999485,832831.9890408231,0.002148350521776255,0.00358177664782797,0.005229062044536369
278.6999999999949,832831.9889895306,0.00215659371539757,0.003599179702069277,0.005254708293075524
278.7999999999949,832831.9889379892,0.0021649201192738138,0.003616624000063306,0.005280478995628796
278.8999999999949,832831.9888861983,0.002173328678719603,0.003634110895948143,0.0053063744516489405
278.99999999999494,832831.9888341572,0.0021818183788705047,0.003651641713604672,0.005332394970152463
279.09999999999496,832831.9887818655,0.0021903882434736875,0.003669217747653383,0.0053585408695070785
279.199999999995,832831.9887293222,0.0021990373337163966,0.003686840264420359,0.005384812477226171
279.299999999995,832831.9886765269,0.0022077647470910766,0.003704510502873413,0.0054112101297700554
279.39999999999503,832831.9886234788,0.0022165696162960028,0.0037222296755292975,0.005437734172353816
279.49999999999505,832831.9885701772,0.0022254511081703093,0.0037399989693328965,0.005464384958761529
279.5999999999951,832831.9885166214,0.002234408422662349,0.0037578195465092666,0.005491162851166662
279.6999999999951,832831.9884628106,0.0022434407918303445,0.0037756925453893827,0.005518068219958473
279.7999999999951,832831.9884087442,0.0022525474788743245,0.003793619081210402,0.005545101443574208
279.89999999999515,832831.9883544213,0.0022617277771983715,0.0038116002468912428,0.005572262908336927
279.99999999999517,832831.9882998412,0.0022709810095022393,0.0038296371137842527,0.005599553008298794
280.0999999999952,832831.9882450029,0.0022803065269014207,0.0038477307324037077,0.005626972145089639
280.1999999999952,832831.9881899058,0.002289703708074785,0.003865882133131865,0.005654520727770652
280.29999999999524,832831.9881345489,0.002299171958438925,0.0038840923269032753,0.005682199172693038
280.39999999999526,832832.1916189746,0.002372141521559555,0.004014488862058084,0.005894407195249712
280.4999999999953,832832.1915616246,0.0023819501182361334,0.004033288081752687,0.005923149218917412
280.5999999999953,832832.1915040063,0.002391830384170946,0.004052149690093183,0.005952025744954391
280.6999999999953,832832.1914461184,0.0024017817826303576,0.00407107466593984,0.005981037222500315
280.79999999999535,832831.9878212664,0.002378245837222504,0.003977922242174412,0.005822577587827011
280.8999999999954,832831.9877643021,0.0023875523716599054,0.003997097892407063,0.005851059773332018
280.9999999999954,832831.9877070634,0.0023969461931500347,0.004016323401750329,0.005879679105008312
281.0999999999954,832831.9876495497,0.0024064262882789447,0.0040356001446813505,0.005908435943919154
281.19999999999544,832831.9875917603,0.00241599168292887,0.004054929466092527,0.005937330660839246
281.29999999999546,832831.9875336944,0.002425641441088672,0.004074312682273274,0.005966363636046936
281.3999999999955,832832.1909998225,0.0025014198295957714,0.004210656297566424,0.006188113178044873
281.4999999999955,832832.1909396703,0.002511443098087099,0.004230637816360114,0.006218260622648331
281.59999999999553,832832.1908792326,0.0025215505072567067,0.004250677711866222,0.0062485510001207625
281.69999999999555,832832.1908185087,0.0025317412166762864,0.004270777236999472,0.006278984731928716
281.7999999999956,832831.9872052405,0.002507107796586548,0.004174023091948918,0.006113640508854101
281.8999999999956,832831.9871454663,0.0025166446441587066,0.004194373346585219,0.006143527611983014
281.9999999999956,832831.987085401,0.0025262808054409853,0.00421476981051156,0.00617356023812089
282.09999999999565,832831.987025044,0.0025360149791267554,0.0042352141209706035,0.0062037387232038365
282.19999999999567,832831.9869643947,0.0025458459125691354,0.004255707878106623,0.006234063414729321
