day,S,E,I,R
533.3000000000527,2600786.655641222,1754.0549052144338,3017.451911021672,4794.837542604967
533.4000000000527,2600748.1913714036,1761.8521985133727,3031.0257933209195,4816.53063682645
533.5000000000528,2600705.050760709,1769.6772526593797,3044.6425695531175,4838.229417142716
533.6000000000528,2600661.717062782,1777.5385295098454,3058.318735697996,4860.025672074449
533.7000000000528,2600618.189442036,1785.4361390926995,3072.054592027659,4881.9198269076805
533.8000000000528,2600569.8849410806,1793.4600095719693,3085.8346869148495,4903.82036249659
533.9000000000528,2600525.8686315,1801.5265125353399,3099.6933590463495,4925.911496982345
534.0000000000529,2600481.655390362,1809.6282647940743,3113.6144999759977,4948.101844932141
534.1000000000529,2600437.244336869,1817.7654404186026,3127.5983692983696,4970.391853477832
534.2000000000529,2600392.6345866253,1825.9382135968401,3141.6452282305454,4992.781971611323
534.3000000000529,2600347.825251611,1834.1467586536728,3155.755339603097,5015.27265019612
534.400000000053,2600307.398124422,1842.2998052514388,3169.9450693131516,5037.957001075652
534.500000000053,2600262.28793877,1850.4818998027029,3184.1798938622405,5060.6502676272075
534.600000000053,2600216.975971031,1858.7017556664005,3198.4768401896868,5083.445433175027
534.700000000053,2600171.46134779,1866.9594898570354,3212.8362198562504,5106.3429425587465
534.800000000053,2600121.1585858846,1875.3492143788424,3227.242097461546,5129.250102336768
534.9000000000531,2600075.1332455855,1883.7832907262864,3241.7299286989733,5152.353535050922
535.0000000000531,2600028.9021050534,1892.2541185707082,3256.2830909979834,5175.560685439385
535.1000000000531,2599982.4642437887,1900.7618815456094,3270.901853613755,5198.872021113183
535.2000000000531,2599935.818737564,1909.306763339174,3285.58648754516,5222.2880116128235
535.3000000000532,2599888.9646584005,1917.8889477165974,3300.3372655236662,5245.809128420718
535.4000000000532,2599846.4863144634,1926.4128988005468,3315.171066102679,5269.5297206940495
535.5000000000532,2599799.3178583006,1934.9672667265138,3330.0522524883045,5293.262622545329
535.6000000000532,2599751.9385332474,1943.5610209946635,3344.998395438135,5317.102050380074
535.7000000000533,2599704.347426701,1952.1942852413413,3360.0098187876943,5341.048469330204
535.8000000000533,2599651.9563822583,1960.9655496384903,3375.0700937283927,5365.007974435341
535.9000000000533,2599603.831537954,1969.7829724537023,3390.2158203841523,5389.169669268557
536.0000000000533,2599555.4916264554,1978.6387309716274,3405.429850992968,5413.439791640321
536.1000000000533,2599506.935686089,1987.5330182213054,3420.7124653157794,5437.818830434049
536.2000000000534,2599458.162751315,1996.4660272378499,3436.063944969197,5462.307276538086
536.3000000000534,2599409.1718527013,2005.4379510872016,3451.4845734126657,5486.905622858911
536.4000000000534,2599364.549962499,2014.3487890482616,3466.9917533515827,5511.709495160896
536.5000000000534,2599315.230556916,2023.2914921594968,3482.548708781177,5536.529242203303
536.6000000000535,2599265.6907892213,2032.2752909790058,3498.1735671936713,5561.460352666018
536.7000000000535,2599215.929706148,2041.3003155546646,3513.866665583426,5586.503312773784
536.8000000000535,2599161.3563239477,2050.4696362047707,3529.611071880399,5611.56296802695
536.9000000000535,2599111.0374526856,2059.6870075280794,3545.444558408262,5636.830981437932
537.0000000000535,2599060.493834004,2068.944379178762,3561.3494408832626,5662.212345994141
537.1000000000536,2599009.7244634745,2078.241953553903,3577.3260103267553,5687.7075727048195
537.2000000000536,2598958.728332655,2087.5799330181258,3593.3745597219267,5713.317174664947
537.3000000000536,2598907.504429061,2096.9585199304843,3609.4953839994564,5739.041667069203
537.4000000000536,2598856.0517361397,2106.3779166706104,3625.6887800238046,5764.8815672258315
537.5000000000537,2598804.3692332455,2115.8383256641423,3641.9550465801153,5790.8373945704025
537.6000000000537,2598752.4558956116,2125.339949407457,3658.29448436171,5816.909670679488
537.7000000000537,2598700.310694326,2134.882990491728,3674.7073959581576,5843.09891928425
537.8000000000537,2598647.9325963063,2144.4676516263307,3691.1940858439016,5869.40566628394
537.9000000000538,2598595.3205642723,2154.094135661613,3707.754860367429,5895.830439759329
538.0000000000538,2598542.4735567225,2163.7626456110556,3724.3900277409625,5922.373769986053
538.1000000000538,2598489.390527909,2173.4733846728373,3741.099898030663,5949.03618944789
538.2000000000538,2598436.0704278126,2183.2265562508255,3757.8847831473263,5975.818232849971
538.3000000000538,2598382.512202116,2193.022363975012,3774.7449968375563,6002.72043713192
538.4000000000539,2598328.714792183,2202.861011721408,3791.680854675407,6029.743341480944
538.5000000000539,2598274.6771350303,2212.742703631417,3808.69267405447,6056.8874873448485
538.6000000000539,2598220.3981633047,2222.667644130704,3825.7807741804045,6084.153418445016
538.7000000000539,2598165.87680526,2232.636037947574,3842.945476063888,6111.541680789317
538.800000000054,2598111.1119847307,2242.6480901308764,3860.1871025139794,6139.052822684986
538.900000000054,2598056.1026211097,2252.70400606745,3877.5059781318832,6166.687394751435
539.000000000054,2598000.847629323,2262.803991499125,3894.9024293050998,6194.445949933044
539.100000000054,2597945.3459198074,2272.9482525392946,3912.3767842019515,6222.329043511893
539.200000000054,2597889.5963984844,2283.136995689066,3929.9293727664754,6250.337233120468
539.3000000000541,2597833.5979667394,2293.370427853015,3947.560526713668,6278.471078754324
539.4000000000541,2597781.9466484683,2303.533770703282,3965.2893022977983,6306.830278590892
539.5000000000541,2597725.5731725353,2313.7342246171966,3983.0753535076624,6335.217249399915
539.6000000000541,2597668.948068569,2323.9818244373782,4000.9385682709044,6363.731538782774
539.7000000000542,2597612.070256124,2334.2767063251335,4018.879338304689,6392.37369930674
539.8000000000542,2597550.339191429,2344.7370487691333,4036.8791706429693,6421.044589219279
539.9000000000542,2597492.8244126122,2355.252013187772,4054.979537874523,6449.944036385921
540.0000000000542,2597435.0530336406,2365.812820411649,4073.1610843930453,6478.973061615358
540.1000000000543,2597377.0239153528,2376.4196905450945,4091.424148197307,6508.132245965597
540.2000000000543,2597318.735913949,2387.0728439267587,4109.7690692691085,6537.422172916005
540.3000000000543,2597260.1878809645,2397.7725011511498,4128.196189564049,6566.843428381451
540.4000000000543,2597205.9791481877,2408.398563718576,4146.725133723289,6596.497154431014
540.5000000000543,2597147.0393467317,2419.0633879227344,4165.314303774086,6626.182961632215
540.6000000000544,2597087.836673216,2429.7772952154023,4183.984194961289,6656.001836668117
540.7000000000544,2597028.3699984076,2440.54043170161,4202.735212386446,6685.9543575650405
540.8000000000544,2596964.0352762914,2451.476435352039,4221.548315257765,6715.939973159287
540.9000000000544,2596903.9031342543,2462.4692003974233,4240.466262049289,6746.161403359595
541.0000000000545,2596843.502923954,2473.509701433714,4259.469109910836,6776.518264762068
541.1000000000545,2596782.8334551128,2484.5981716866136,4278.557208211636,6807.011165049375
541.2000000000545,2596721.8935326696,2495.734844499987,4297.730908483345,6837.640714407414
541.3000000000545,2596660.6819567503,2506.91995336204,4316.990564407272,6868.407525540703
541.4000000000545,2596603.8015597765,2518.0278301553262,4336.356381852551,6899.414228276472
541.5000000000546,2596542.1807422163,2529.176233020577,4355.785482863917,6930.45754196028
541.6000000000546,2596480.2853039694,2540.375775393601,4375.298984580166,6961.639936118128
541.7000000000546,2596418.1140654585,2551.6266125034913,4394.897306987045,6992.962015112082
541.8000000000546,2596351.0592798754,2563.0580928443737,4414.560851447899,7024.321775893377
541.9000000000547,2596288.192795517,2574.548593041362,4434.333693529622,7055.924917973268
542.0000000000547,2596225.046262873,2586.0888345169396,4454.195291262399,7087.669611409129
542.1000000000547,2596161.6184388376,2597.679063092945,4474.14600666951,7119.5564914614515
542.2000000000547,2596097.90807536,2609.3195246199366,4494.186204096721,7151.586195984908
542.3000000000548,2596033.913919413,2621.010465007204,4514.316250196631,7183.759365444889
542.4000000000548,2595974.242503855,2632.6203889184762,4534.556944948596,7216.180162338352
542.5000000000548,2595909.8208598197,2644.2727108673757,4554.86410139718,7248.642327976166
542.6000000000548,2595845.112325066,2655.9783422012433,4575.259473266521,7281.249859526943
542.7000000000548,2595780.1156679443,2667.737446737212,4595.743496720382,7314.003388658463
542.8000000000549,2595710.2192345695,2679.685343614932,4616.296004776625,7346.799417099323
542.9000000000549,2595644.4962315457,2691.694633079639,4636.962421912219,7379.846713522753
543.0000000000549,2595578.4806707436,2703.7557764249505,4657.721594633347,7413.041958258447
543.1000000000549,2595512.171254358,2715.8690317969745,4678.573898718692,7446.3858151868935
543.200000000055,2595445.5666794623,2728.03465730012,4699.519712416423,7479.8789508815435
543.300000000055,2595378.6656379774,2740.2529110303703,4720.559416426118,7513.522034626388
543.400000000055,2595316.0785708698,2752.3862037806607,4741.714417854489,7547.420807555612
543.500000000055,2595248.7309947778,2764.563870282789,4762.9391907226445,7581.365944276991
543.600000000055,2595181.0837181318,2776.797126235829,4784.25614024155,7615.463015451278
543.7000000000551,2595113.1354553388,2789.086143716047,4805.665719902809,7649.712681102612
543.8000000000551,2595040.2704307334,2801.572482400744,4827.1471834281365,7684.00990349786
543.9000000000551,2594971.563353023,2814.1226981982823,4848.747336767461,7718.566612071315
544.0000000000551,2594902.550659535,2826.7269851962933,4870.444401992211,7753.277953336549
544.1000000000552,2594833.2309957556,2839.3856137803173,4892.238769609584,7788.144620914427
544.2000000000552,2594763.6030018637,2852.0988542371624,4914.130832734775,7823.167311224473
544.3000000000552,2594693.665312695,2864.8669767910346,4936.120987070813,7858.346723503436
544.4000000000552,2594623.4165577088,2877.690251638654,4958.20963088924,7893.683559823695
544.5000000000553,2594552.8553609536,2890.5689489833844,4980.397165011631,7929.178525111546
544.6000000000553,2594481.9803410345,2903.503339068414,5002.6839927919045,7964.832327165352
544.7000000000553,2594410.790111078,2916.493692209008,5025.070520099419,8000.6456766735655
544.8000000000553,2594339.2832787004,2929.5402788238707,5047.557155302818,8036.619287232645
544.9000000000553,2594267.4584459746,2942.6433694656407,5070.14430925461,8072.753875364844
545.0000000000554,2594195.314209397,2955.803234850543,5092.832395276455,8109.050160535907
545.1000000000554,2594122.849159855,2969.020145887234,5115.6218291451405,8145.508865172651
545.2000000000554,2594050.0618825955,2982.294373704854,5138.513029079224,8182.130714680456
545.3000000000554,2593976.9509571926,2995.6261896803207,5161.5064157263205,8218.916437460659
545.4000000000555,2593903.514957516,3009.0158654648803,5184.602412151017,8255.866764927863
545.5000000000555,2593829.752451699,3022.463673009945,5207.8014438233995,8292.98243152716
545.6000000000555,2593755.662002108,3035.969884592237,5231.10393860816,8330.264174751268
545.7000000000555,2593681.2421653094,3049.5347728382603,5254.510326754288,8367.712735157607
545.8000000000555,2593606.491492041,3063.1586107481216,5278.021040885305,8405.32885638529
545.9000000000556,2593531.4085271787,3076.841671718722,5301.636515990044,8443.113285172047
546.0000000000556,2593455.991809708,3090.584229566336,5325.357189413948,8481.066771371097
546.1000000000556,2593380.239872692,3104.3865585486024,5349.183500850874,8519.190067967944
546.2000000000556,2593304.151243241,3118.24893338594,5373.115892335392,8557.483931097127
546.3000000000557,2593227.7244424825,3132.171629282409,5397.154808235554,8595.949120058916
546.4000000000557,2593155.583104107,3145.996927589132,5421.3235731627765,8634.696395199884
546.5000000000557,2593078.6471375935,3159.8737212344367,5445.572465145953,8673.506676084984
546.6000000000557,2593001.3693442103,3173.814167197565,5469.925952069456,8712.490536581652
546.7000000000558,2592923.7482704204,3187.8184441756557,5494.384559787991,8751.64872567477
546.8000000000558,2592841.1542853704,3202.048657844165,5518.925747673551,8790.871309170872
546.9000000000558,2592762.6676586056,3216.3513869916733,5543.600687667846,8830.380266793945
547.0000000000558,2592683.832514452,3230.7159609843843,5568.385657937802,8870.065866685245
547.1000000000558,2592604.647320465,3245.1426724430316,5593.281110761882,8909.92889638903
547.2000000000559,2592525.1105380994,3259.6318142365794,5618.287501033488,8949.97014668947
547.3000000000559,2592445.2206226713,3274.183679510888,5643.405286247588,8990.190411629268
547.4000000000559,2592369.606006948,3288.6333175433474,5668.658449482123,9030.702226084486
547.5000000000559,2592289.1844589636,3303.1366779527334,5693.995793985386,9071.283069156292
547.600000000056,2592208.405960396,3317.7062573032545,5719.4424988492565,9112.045283509591
547.700000000056,2592127.2689933893,3332.3422471491886,5744.999107289292,9152.989652229897
547.800000000056,2592041.1388747585,3347.2141628526592,5770.64244673803,9194.004515708335
547.900000000056,2591959.0979971406,3362.1613919134115,5796.425207709428,9235.315403294277
548.000000000056,2591876.693182892,3377.1729700487376,5822.322983169263,9276.810863947563
548.1000000000561,2591793.9228322003,3392.2492069931304,5848.336239998473,9318.491720865984
548.2000000000561,2591710.785338972,3407.3904125649356,5874.465447928406,9360.358800592385
548.3000000000561,2591627.2790907994,3422.596896701265,5900.7110795225635,9402.412933034959
548.4000000000561,2591548.03758322,3437.69614572813,5927.097792121186,9444.768478987698
548.5000000000562,2591463.9762514886,3452.8514913483787,5953.572879413293,9487.19937780641
548.6000000000562,2591379.5421806085,3468.075777461519,5980.162249776037,9529.819792210452
548.7000000000562,2591294.7337864987,3483.36920729951,6006.86646574206,9572.630540516493
548.8000000000562,2591204.911062849,3498.9090384849655,6033.661710594568,9615.518188127815
548.9000000000563,2591119.158715032,3514.5271359500516,6060.602232536873,9658.711916537824
