day,S,E,I,R
575.9000000000624,773738.5322714867,2356.339853390491,4085.9471062018224,6559.180768998809
576.0000000000624,773681.00213957,2366.6402547596695,4103.92733136414,6588.430274384115
576.1000000000624,773623.2231616988,2376.983070227075,4121.985280790631,6617.808487361341
576.2000000000625,773565.1943004504,2387.368487060665,4140.1212484141515,6647.315964152582
576.3000000000625,773506.9145148315,2397.796692355144,4158.335529805768,6676.953263085315
576.4000000000625,773448.4815141221,2408.142099007706,4176.631675935264,6706.744311013073
576.5000000000625,773389.8255970173,2418.5309320810134,4195.000120564691,6736.642950415081
576.6000000000626,773330.9161942153,2428.9650200675737,4213.445318894216,6766.673066900929
576.7000000000626,773271.752286609,2439.444475843304,4231.967627640299,6796.835209985492
576.8000000000626,773212.2317811538,2450.0976081545405,4250.564162705934,6827.106448063768
576.9000000000626,773152.4248051294,2460.7957236676907,4269.24518063782,6857.534290643138
577.0000000000626,773092.359646902,2471.537621576648,4288.0068745841445,6888.095857015293
577.1000000000627,773032.0352328265,2482.3234979175604,4306.849544825095,6918.791724508852
577.2000000000627,772971.4504856452,2493.1535484218593,4325.773493407316,6949.622472603611
577.3000000000627,772910.604324468,2504.0279685413875,4344.779024125513,6980.588682943096
577.4000000000627,772849.5995204306,2514.815767535391,4363.869711499885,7011.714600611723
577.5000000000628,772788.3616211475,2525.648653412733,4383.035824044988,7042.953501472301
577.6000000000628,772726.8596493462,2536.5284830182154,4402.281879285781,7074.329588427411
577.7000000000628,772665.0925472415,2547.455374080468,4421.608244945921,7105.843433809769
577.8000000000628,772602.9529939787,2558.563140356766,4441.012033158027,7137.47183258406
577.9000000000628,772540.5158788236,2569.7175243709717,4460.503686646001,7169.262910237018
578.0000000000629,772477.809816188,2580.9173144650554,4480.079355566493,7201.193513858096
578.1000000000629,772414.833691852,2592.1627146959045,4499.739348869846,7233.264244659803
578.2000000000629,772351.5863879175,2603.453928721898,4519.483977370053,7265.475706068107
578.3000000000629,772288.0667827873,2614.791159830779,4539.3135537238295,7297.828503735669
578.400000000063,772224.3829200625,2626.037798345751,4559.231676283508,7330.347205385591
578.500000000063,772160.4553902311,2637.331252387774,4579.228443933016,7362.984513525608
578.600000000063,772096.2528015885,2648.6734074495043,4599.308438306799,7395.7649527326175
578.700000000063,772031.7740569022,2660.0643855188337,4619.472038818036,7428.68911883843
578.800000000063,771966.9063930865,2671.6437218505184,4639.716354818886,7461.733530321519
578.9000000000631,771901.7296681269,2683.2713741603175,4660.052020947269,7494.946936842959
579.0000000000631,771836.2728272561,2694.9461187652964,4680.475143776944,7528.305910279039
579.1000000000631,771770.5347148345,2706.6681673417174,4700.986041445643,7561.811076455521
579.2000000000631,771704.5141714755,2718.437731083972,4721.585034040369,7595.463063477555
579.3000000000632,771638.2100340249,2730.255020734793,4742.272443574213,7629.262501743519
579.4000000000632,771571.6211355403,2742.1202466145005,4763.0485939639475,7663.210023958699
579.5000000000632,771504.746305271,2754.033618649301,4783.913811008336,7697.306265148803
579.6000000000632,771437.5843686383,2765.9953463986817,4804.868422367162,7731.551862673333
579.7000000000633,771370.1341472159,2778.0056390819177,4825.91275754094,7765.947456238805
579.8000000000633,771302.3944587107,2790.0647056037214,4847.047147851294,7800.493687911824
579.9000000000633,771234.3641169445,2802.172754579062,4868.271926421969,7835.191202132027
580.0000000000633,771166.041931835,2814.329994357175,4889.58742816048,7870.0406457248855
580.1000000000633,771097.426709378,2826.5366330447946,4910.993989740349,7905.042667914387
580.2000000000634,771028.5172516294,2838.792878528621,4932.491949583928,7940.197920335584
580.3000000000634,770959.3123566876,2851.0989384970544,4954.081647845785,7975.50705704703
580.4000000000634,770889.8108186765,2863.4550204612165,4975.763426396636,8010.970734543091
580.5000000000634,770820.0114277282,2875.8613317752743,4997.5376288078,8046.589611766149
580.6000000000635,770749.9129699665,2888.3180796560946,5019.404600336164,8082.364350118696
580.7000000000635,770679.5142274903,2900.8254712022454,5041.364687909641,8118.295613475323
580.8000000000635,770608.8139783575,2913.3837134123637,5063.418240113106,8154.3840681946
580.9000000000635,770537.810996569,2925.993013202909,5085.565607174782,8190.630383130869
581.0000000000636,770466.5040520532,2938.6535774253193,5107.807140953087,8227.03522964593
581.1000000000636,770394.8919106504,2951.365612882592,5130.143194923896,8263.599281620642
581.2000000000636,770322.9733340975,2964.1293263452976,5152.574124168227,8300.323215466431
581.3000000000636,770250.7470800134,2976.9449245670526,5175.100285360324,8337.207710136716
581.4000000000636,770178.3384534166,2989.6574577253323,5197.725363148416,8374.278325786938
581.5000000000637,770105.651768393,3002.422902186315,5220.438929500074,8411.485999997796
581.6000000000637,770032.6543543974,3015.2432161074603,5243.245782693322,8448.856246878986
581.7000000000637,769959.3449968498,3028.1185155145877,5266.146353409141,8486.389734303688
581.8000000000637,769885.5931610127,3041.206949155271,5289.137760302177,8524.062129606995
581.9000000000638,769811.4950205762,3054.3496120442683,5312.231263894243,8561.924103562476
582.0000000000638,769737.080549407,3067.5452232896537,5335.422846197644,8599.951381182818
582.1000000000638,769662.3484674031,3080.7940018366335,5358.71286652502,8638.144664312427
582.2000000000638,769587.2974903536,3094.0961663627345,5382.101685992234,8676.504657368678
582.3000000000638,769511.926329922,3107.451935300058,5405.589667500419,8715.032067354728
582.4000000000639,769436.3664341535,3120.699852622154,5429.180516474045,8753.752796827459
582.5000000000639,769360.5163071187,3134.002500228716,5452.863610271682,8792.617182458065
582.6000000000639,769284.3428339532,3147.361871775857,5476.643814742348,8831.651079605765
582.7000000000639,769207.8447558031,3160.778090402251,5500.521570379982,8870.855183491823
582.800000000064,769130.885202266,3174.4159331727765,5524.4939917352285,8910.204872903085
582.900000000064,769053.566172143,3188.1097970155174,5548.572552433958,8949.751478484703
583.000000000064,768975.9179898677,3201.8583888366343,5572.753183268493,8989.470438104245
583.100000000064,768897.9393290805,3215.661938140661,5597.03625071417,9029.362482141778
583.200000000064,768819.6288592953,3229.520673972668,5621.422123207079,9069.428343602061
583.3000000000641,768740.9852458815,3243.4348249458385,5645.9111711212245,9109.66875812848
583.4000000000641,768662.1463269222,3257.2361759114287,5670.5071217700415,9150.109975473482
583.5000000000641,768583.0045558822,3271.094167981736,5695.199152617963,9190.701723595217
583.6000000000641,768503.5263664545,3285.0108298278446,5719.992199924913,9231.470203869938
583.7000000000642,768423.7104551983,3298.986290202045,5744.88671522007,9272.416139456775
583.8000000000642,768343.4133667381,3313.1922061756154,5769.879810211477,9313.514616952036
583.9000000000642,768262.7431665875,3327.456018197246,5794.983179310532,9354.81763598198
584.0000000000642,768181.730536051,3341.7764188765204,5820.192701462952,9396.30034368691
584.1000000000643,768100.374102092,3356.1536470868077,5845.508751259018,9437.963499639487
584.2000000000643,768018.6724875243,3370.5879410803445,5870.9317053770965,9479.807866095502
584.3000000000643,767936.6243109918,3385.07953852007,5896.461942556715,9521.834208008673
584.4000000000643,767854.3740514709,3399.4532084531593,5922.10321283823,9564.069127315128
584.5000000000643,767771.8078674936,3413.8855093609222,5947.844487925246,9606.461735297631
584.6000000000644,767688.8917338797,3428.3785047913752,5973.690777101342,9649.038584304973
584.7000000000644,767605.6243022155,3442.932327930409,5999.642543838049,9691.80042609343
584.8000000000644,767521.8552786269,3457.7257721863807,6025.6968978900095,9734.7220513742
584.9000000000644,767437.6990407654,3472.5790590604233,6051.865762083335,9777.856138168348
585.0000000000645,767353.1866332741,3487.490865048542,6078.144962503471,9821.177539251436
585.1000000000645,767268.3166359684,3502.4614374783414,6104.534882523498,9864.68704410724
585.2000000000645,767183.0876244877,3517.4910229149004,6131.035907709131,9908.385444965774
585.3000000000645,767097.4981702743,3532.5798671961056,6157.648425788278,9952.273536818826
585.4000000000646,767011.6996484105,3547.545462548825,6184.376210164976,9996.378278953629
585.5000000000646,766925.571673989,3562.571747852866,6211.20802041425,10040.64815782193
585.6000000000646,766839.0797552653,3577.660821636681,6238.1489413010495,10085.110081874962
585.7000000000646,766752.2224984372,3592.8128205608446,6265.199448904893,10129.764832175098
585.8000000000646,766664.8425130507,3608.2139356296743,6292.356651621987,10174.586899775613
585.9000000000647,766577.0607385888,3623.6769023490488,6319.63270833536,10219.629650804762
586.0000000000647,766488.9085897066,3639.200379476101,6347.023390939633,10264.86763995561
586.1000000000647,766400.3845985866,3654.784622068145,6374.529092037901,10310.301687385308
586.2000000000647,766311.4872932099,3670.4298842915823,6402.150206512962,10355.932616063477
586.3000000000648,766222.2151973356,3686.136419460184,6429.887131493716,10401.761251788368
586.4000000000648,766132.5668304805,3701.9044800720694,6457.740266322566,10447.788423202795
586.5000000000648,766042.5407078989,3717.7343178454257,6485.710012523761,10494.014961809828
586.6000000000648,765952.135340564,3733.626183752998,6513.796773772673,10540.441701988264
586.7000000000648,765861.3492351486,3749.5803280553923,6542.000955865962,10587.069481007895
586.8000000000649,765770.1808940074,3765.5970003332277,6570.322966692612,10633.899139044546
586.9000000000649,765678.628815159,3781.6764495181633,6598.763216205797,10680.931519194926
587.0000000000649,765586.6914922682,3797.8189239228454,6627.322116395559,10728.167467491268
587.1000000000649,765494.36741463,3814.024671269797,6656.00008126226,10775.607832915792
587.200000000065,765401.6550671528,3830.2939387192864,6684.7975267908,10823.25346741496
587.300000000065,765308.5529303425,3846.626972896201,6713.714870925549,10871.105225913569
587.400000000065,765215.0594802873,3863.024019915961,6742.752533545999,10919.163966328662
587.500000000065,765121.173188642,3879.4853254094955,6771.9109364430815,10967.43054958326
587.600000000065,765026.8925226144,3896.011134547311,6801.190503296156,11015.90583961993
587.7000000000651,764932.2159449504,3912.6016920626803,6830.59165965062,11064.590703414206
587.8000000000651,764837.14191392,3929.2572422739745,6860.114832896145,11113.486010987823
587.9000000000651,764741.6688833043,3945.9780291061643,6889.760452245491,11162.592635421828
588.0000000000651,764645.7953023829,3962.7642961115153,6919.5289487139025,11211.91145286952
588.1000000000652,764549.51961592,3979.6162864894995,6949.42075509905,11261.44334256926
588.2000000000652,764452.8402641532,3996.534243105947,6979.436305961509,11311.189186857126
588.3000000000652,764355.7556827811,4013.5184085114583,7009.576037605743,11361.149871179436
588.4000000000652,764258.4396793053,4030.3626512267247,7039.843814230623,11411.353455315284
588.5000000000653,764160.7505500894,4047.2748211473,7070.2277330192,11461.746495822043
588.6000000000653,764062.6523630301,4064.2571018900976,7100.733137279022,11512.356997878655
588.7000000000653,763964.1435936128,4081.30961453705,7131.36056078231,11563.185831145645
588.8000000000653,763865.0438312696,4098.642481459957,7162.107127106682,11614.206560241557
588.9000000000653,763765.4953971596,4116.044161245518,7192.985768395021,11665.474673277678
589.0000000000654,763665.5308658262,4133.513231184969,7223.992099254604,11716.963803812107
589.1000000000654,763565.1486306249,4151.04994755572,7255.126556425458,11768.674865471798
589.2000000000654,763464.3470804585,4168.654565969131,7286.38957863975,11820.608775010413
589.3000000000654,763363.1245997631,4186.327341397718,7317.781606594604,11872.766452322447
589.4000000000655,763261.662923816,4203.853813939769,7349.306524296509,11925.176338025993
589.5000000000655,763159.8127999828,4221.450287535135,7380.952182667943,11977.784329892236
589.6000000000655,763057.537794681,4239.118988256007,7412.724004704671,12030.618812436458
589.7000000000655,762954.836334534,4256.860043655016,7444.622533122443,12083.680688766752
589.8000000000656,762851.5198610603,4274.892044750234,7476.644885647766,12136.943208619969
589.9000000000656,762747.7382686299,4292.994883337423,7508.804257045307,12190.462591065618
590.0000000000656,762643.5245291939,4311.1671186371605,7541.0961957480395,12244.21215649911
590.1000000000656,762538.8769851299,4329.4090176658565,7573.5211438749575,12298.192853407467
590.2000000000656,762433.7939744266,4347.720846498012,7606.079545710161,12352.405633443452
590.3000000000657,762328.273830668,4366.102870300255,7638.771847669015,12406.851451440922
590.4000000000657,762222.5065060073,4384.332004546088,7671.601955021311,12461.559134503432
590.5000000000657,762116.334918888,4402.633303866455,7704.557465513283,12516.47391181031
590.6000000000657,762009.7221263335,4421.009035621432,7737.6438852988,12571.624552824336
590.7000000000658,761902.6665065587,4439.459331623156,7770.8617673088365,12627.011994587423
590.8000000000658,761794.9710642078,4458.211544182696,7804.208224445329,12682.609167242239
590.9000000000658,761686.7935484488,4477.036696434542,7837.696723436231,12738.473031758476
591.0000000000658,761578.1673372338,4495.933326777336,7871.32274534094,12794.576590725974
591.1000000000658,761469.0907223176,4514.901711133214,7905.086738575858,12850.92082805137
591.2000000000659,761359.5619911273,4533.942124245396,7938.989153852781,12907.506730852496
591.3000000000659,761249.5794267462,4553.054839717649,7973.0304441394555,12964.335289474633
591.4000000000659,761139.3414888358,4572.007850861167,8007.214536995487,13021.435723386487
591.5000000000659,761028.6829855905,4591.035261893872,8041.528769462057,13078.752583132477
