day,S,E,I,R
172.0999999999945,1412915.9998288956,3.519896250696508e-05,5.7105547270229835e-05,7.880156840049527e-05
172.1999999999945,1412915.9998280776,3.531176722040894e-05,5.740169691648957e-05,7.921052276029815e-05
172.2999999999945,1412915.9998272555,3.5426528022830974e-05,5.7698006376540865e-05,7.962159302287175e-05
172.3999999999945,1412911.079819463,3.682255374356033e-05,6.0194946715179294e-05,8.352121508325106e-05
172.4999999999945,1412911.0798186031,3.6944803902066915e-05,6.050156554619285e-05,8.395227390383762e-05
172.59999999999448,1412911.0798177388,3.7068970102130955e-05,6.080845751630816e-05,8.438552381277838e-05
172.69999999999447,1412911.0798168702,3.7195018266813794e-05,6.111565852468785e-05,8.48209668898365e-05
172.79999999999447,1412915.9998222329,3.682769445051929e-05,5.923172430263385e-05,8.170934008474213e-05
172.89999999999446,1412915.9998213844,3.693844332294826e-05,5.9545178669336304e-05,8.213354332398055e-05
172.99999999999446,1412915.9998205316,3.705143259486385e-05,5.985863156437759e-05,8.25599854910455e-05
173.09999999999445,1412915.9998196743,3.7166618197718686e-05,6.017212720442255e-05,8.298866673405447e-05
173.19999999999445,1412915.9998188124,3.728395755256947e-05,6.0485708628135386e-05,8.341958751272835e-05
173.29999999999444,1412915.999817946,3.740340952418768e-05,6.0799417733789696e-05,8.385274859011223e-05
173.39999999999444,1412915.9998170752,3.7524934376602555e-05,6.111329531571067e-05,8.428815102456055e-05
173.49999999999443,1412915.9998162,3.7648493730031776e-05,6.142738109958583e-05,8.472579616197852e-05
173.59999999999442,1412915.9998153201,3.777405051915658e-05,6.174171377667964e-05,8.516568562831186e-05
173.69999999999442,1412915.9998144358,3.7901568952699415e-05,6.205633103698614e-05,8.560782132227706e-05
173.7999999999944,1412915.9998135471,3.80310144742636e-05,6.237126960135269e-05,8.60522054083248e-05
173.8999999999944,1412915.9998126538,3.8162353724395625e-05,6.268656525260693e-05,8.649884030982922e-05
173.9999999999944,1412915.999811756,3.829555450383206e-05,6.3002252865718e-05,8.694772870249606e-05
174.0999999999944,1412915.9998108537,3.8430585737894124e-05,6.331836643702225e-05,8.739887350798287e-05
174.1999999999944,1412915.9998099469,3.856741744199422e-05,6.363493911254236e-05,8.785227788772477e-05
174.29999999999438,1412915.9998090356,3.870602068821971e-05,6.395200321542847e-05,8.830794523695924e-05
174.39999999999438,1412915.9998081196,3.8846367572960486e-05,6.426959027254837e-05,8.8765879178944e-05
174.49999999999437,1412915.9998071992,3.89884311855477e-05,6.458773104025357e-05,8.92260835593617e-05
174.59999999999437,1412915.9998062742,3.913218557787231e-05,6.49064555293467e-05,8.968856244090595e-05
174.69999999999436,1412915.9998053447,3.927760573495273e-05,6.522579302927533e-05,9.015332009804276e-05
174.79999999999436,1412915.9998044106,3.942466754642224e-05,6.554577213157628e-05,9.062036101194222e-05
174.89999999999435,1412915.9998034718,3.957334777890728e-05,6.586642075259373e-05,9.108968986557495e-05
174.99999999999434,1412915.9998025286,3.972362404926909e-05,6.618776615549383e-05,9.156131153896837e-05
175.09999999999434,1412915.9998015808,3.987547479868165e-05,6.650983497159781e-05,9.20352311046177e-05
175.19999999999433,1412915.9998006283,4.0028879267519955e-05,6.683265322105475e-05,9.251145382304701e-05
175.29999999999433,1412915.9997996711,4.0183817471033375e-05,6.71562463328746e-05,9.298998513851564e-05
175.39999999999432,1412911.0797907345,4.1805149512756576e-05,6.999951007711832e-05,9.746213458591622e-05
175.49999999999432,1412911.0797897342,4.1967411494718406e-05,7.033604319251894e-05,9.796333248950699e-05
175.5999999999943,1412911.0797887293,4.213122033284855e-05,7.067343022479908e-05,9.846693723598278e-05
175.6999999999943,1412911.0797877198,4.2296557474976334e-05,7.101169573748354e-05,9.897295501280206e-05
175.7999999999943,1412915.9997938445,4.189616152722138e-05,6.88422213872226e-05,9.541816461088089e-05
175.8999999999943,1412915.9997928585,4.20427103498648e-05,6.918863965358119e-05,9.59111317000271e-05
175.9999999999943,1412915.9997918676,4.219126031055647e-05,6.953553287253237e-05,9.640657487981557e-05
176.09999999999428,1412915.9997908717,4.234177875947734e-05,6.98829372161422e-05,9.690449767249331e-05
176.19999999999428,1412915.999789871,4.249423419853241e-05,7.023088795990497e-05,9.740490385545964e-05
176.29999999999427,1412915.9997888652,4.2648596246070856e-05,7.057941951172313e-05,9.79077974549662e-05
176.39999999999426,1412911.079779512,4.433699924124833e-05,7.356351950370665e-05,0.0001025885218528789
176.49999999999426,1412911.079778461,4.449953589314886e-05,7.392514543871212e-05,0.00010311526668729004
176.59999999999425,1412911.079777405,4.4663968870329786e-05,7.428745566659239e-05,0.00010364459698833018
176.69999999999425,1412911.0797763434,4.483027030153956e-05,7.465048282935604e-05,0.00010417651776085477
176.79999999999424,1412915.9997827453,4.4405235083799336e-05,7.239001640355952e-05,0.00010046045699657766
176.89999999999424,1412915.9997817085,4.4552456101763884e-05,7.276119238523942e-05,0.0001009788539963819
176.99999999999423,1412915.9997806663,4.4702013975073364e-05,7.313268386889735e-05,0.0001014999033535107
177.09999999999422,1412915.9997796188,4.4853867206190775e-05,7.350453476315313e-05,0.00010202360747904688
177.19999999999422,1412915.9997785662,4.5007975732293774e-05,7.387678785150475e-05,0.00010254996909366608
177.2999999999942,1412915.9997775082,4.516430088120983e-05,7.424948482848645e-05,0.00010307899121973007
177.3999999999942,1412911.079767718,4.6925386818279124e-05,7.737902523796877e-05,0.00010797853181558944
177.4999999999942,1412911.0797666125,4.709063573038266e-05,7.776510511794244e-05,0.00010853261766958677
177.5999999999942,1412911.0797655017,4.725807313323941e-05,7.815175221844502e-05,0.00010908946323915695
177.6999999999942,1412911.0797643852,4.742766371448546e-05,7.853900576274532e-05,0.0001096490727165455
177.79999999999418,1412915.9997710753,4.69790269989079e-05,7.618175935148978e-05,0.00010576489134155929
177.89999999999418,1412915.9997699843,4.712908598571689e-05,7.657726821533882e-05,0.00010631045919239453
177.99999999999417,1412915.9997688874,4.728176897699759e-05,7.697297882817708e-05,0.00010685885279669246
178.09999999999417,1412915.999767785,4.7437027226437366e-05,7.73689415580618e-05,0.00010741007377619773
178.19999999999416,1412915.999766677,4.759481365599294e-05,7.776520545983729e-05,0.00010796412410771136
178.29999999999416,1412915.999765563,4.775508280458277e-05,7.81618183172134e-05,0.00010852100611386165
178.39999999999415,1412911.0797553146,4.9594056730071934e-05,8.144216225890722e-05,0.00011364996194841424
178.49999999999415,1412911.0797541512,4.976393065421197e-05,8.185255266251923e-05,0.00011423315708130176
178.59999999999414,1412911.079752982,4.9936245331030845e-05,8.226343195442603e-05,0.00011481928529326528
178.69999999999413,1412911.0797518068,5.0110959345128036e-05,8.267484488159345e-05,0.00011540835023685792
178.79999999999413,1412915.9997587977,4.963923964997445e-05,8.021523745240804e-05,0.00011134878622411071
178.89999999999412,1412915.9997576487,4.979384450866454e-05,8.063509802202526e-05,0.00011192325165261462
178.99999999999412,1412915.9997564938,4.995132720769451e-05,8.105508015578128e-05,0.00011250071648559919
179.0999999999941,1412915.999755333,5.011163288004428e-05,8.147523978967395e-05,0.00011308118179204218
179.1999999999941,1412915.999754166,5.027470852577457e-05,8.189563138687456e-05,0.00011366464903517565
179.2999999999941,1412915.999752993,5.04405029545609e-05,8.231630798484285e-05,0.00011425112006213484
179.3999999999941,1412911.0797422645,5.236232581111797e-05,8.575346540283959e-05,0.00011962049797797926
179.4999999999941,1412911.0797410393,5.253836256479834e-05,8.618840030942113e-05,0.0001202345758232482
179.59999999999408,1412911.079739808,5.2717065191614385e-05,8.662377448183294e-05,0.00012085176188535729
179.69999999999408,1412911.0797385706,5.2898387116631415e-05,8.705963745494744e-05,0.00012147205947959495
179.79999999999407,1412915.9997458751,5.240371496176752e-05,8.449217771964621e-05,0.00011722944911234253
179.89999999999407,1412915.9997446649,5.256424715115289e-05,8.493674881827915e-05,0.00011783455240057903
179.99999999999406,1412915.9997434483,5.272788891353318e-05,8.5381386051216e-05,0.00011844283139611653
180.09999999999405,1412915.9997422255,5.289458004464044e-05,8.582615031357082e-05,0.00011905428678980119
180.19999999999405,1412915.9997409962,5.306426238211485e-05,8.627110088772375e-05,0.00011966891970165333
180.29999999999404,1412915.9997397605,5.323687974262968e-05,8.671629549486149e-05,0.00012028673166953294
180.39999999999404,1412915.9997385186,5.34123778609788e-05,8.716179034491774e-05,0.00012090772463816761
180.49999999999403,1412915.9997372702,5.359070433106559e-05,8.760764018496335e-05,0.0001215319009485316
180.59999999999403,1412915.9997360155,5.3771808548734175e-05,8.805389834609443e-05,0.00012215926332756512
180.69999999999402,1412915.9997347544,5.395564165638531e-05,8.850061678886542e-05,0.00012278981487822343
180.79999999999401,1412915.999733487,5.414215648932161e-05,8.894784614731236e-05,0.0001234235590698452
180.899999999994,1412915.999732213,5.43313075237681e-05,8.939563577161036e-05,0.00012406049972883053
180.999999999994,1412915.9997309328,5.4523050826515895e-05,8.984403376940786e-05,0.00012470064102961906
181.099999999994,1412915.9997296461,5.471734400613852e-05,9.029308704587895e-05,0.00012534398748595838
181.199999999994,1412915.999728353,5.491414616573182e-05,9.074284134253367e-05,0.00012599054394245442
181.299999999994,1412915.9997270536,5.511341785713003e-05,9.119334127482504e-05,0.00012664031556639446
181.39999999999398,1412915.9997257476,5.531512103655203e-05,9.164463036859046e-05,0.00012729330783983476
181.49999999999397,1412915.9997244352,5.5519219021633236e-05,9.209675109536352e-05,0.00012794952655194438
181.59999999999397,1412915.9997231162,5.572567644979991e-05,9.254974490659189e-05,0.00012860897779159725
181.69999999999396,1412915.999721791,5.5934459237944165e-05,9.300365226679494e-05,0.0001292716679402049
181.79999999999396,1412915.999720459,5.614553454335912e-05,9.345851268569453e-05,0.00012993760366478233
181.89999999999395,1412915.9997191208,5.635887072589488e-05,9.391436474935077e-05,0.00013060679191123975
181.99999999999395,1412915.999717776,5.657443731129747e-05,9.437124615033386e-05,0.00013127923989789342
182.09999999999394,1412915.9997164246,5.6792204955693694e-05,9.482919371696213e-05,0.0001319549551091885
182.19999999999393,1412915.9997150667,5.701214541118642e-05,9.528824344163523e-05,0.00013263394528962753
182.29999999999393,1412915.9997137021,5.723423149252553e-05,9.57484305082909e-05,0.00013331621843789814
182.39999999999392,1412911.0797013987,5.946598635656585e-05,9.966230828199898e-05,0.0001394736995391062
182.49999999999392,1412911.079699975,5.9698085165326685e-05,0.00010014037644782491,0.00014018727982538926
182.5999999999939,1412911.0796985445,5.993234981255377e-05,0.00010061968912361011,0.00014090427930846998
182.6999999999939,1412911.079697107,6.016875501387798e-05,0.00010110028036102163,0.0001416247069997641
182.7999999999939,1412915.9997054487,5.9630066448530194e-05,9.814369833345391e-05,0.00013677807261602587
182.8999999999939,1412915.9997040431,5.9840926925807556e-05,9.863562071954398e-05,0.00013748085547968703
182.9999999999939,1412915.9997026306,6.0054574852071514e-05,9.912827196094128e-05,0.00013818715464764488
183.09999999999388,1412915.999701211,6.02709656965684e-05,9.962170197352221e-05,0.0001388969755050222
183.19999999999388,1412915.9996997842,6.04900565075601e-05,0.00010011595944628384,0.00013961032378907796
183.29999999999387,1412915.9996983504,6.0711805863987996e-05,0.00010061109188105919,0.00014032720558058656
183.39999999999387,1412911.079685474,6.303590012850175e-05,0.000104718733839561,0.00014677179257312263
183.49999999999386,1412911.079683978,6.326882700434003e-05,0.00010523196553998927,0.00014752161590851601
183.59999999999386,1412911.0796824747,6.350440066798568e-05,0.00010574621279354196,0.00014827510878440904
183.69999999999385,1412911.0796809641,6.374258307331378e-05,0.00010626152073844205,0.00014903227861660546
183.79999999999384,1412915.9996896829,6.317061062088684e-05,0.00010318104241468651,0.00014396584324783527
183.89999999999384,1412915.999688205,6.338285744377391e-05,0.00010370768361116499,0.00014470473126752616
183.99999999999383,1412915.9996867198,6.359835378307672e-05,0.00010423483881328897,0.0001454473828092815
184.09999999999383,1412915.999685227,6.381704299540311e-05,0.00010476256855303691,0.00014619380176168761
184.19999999999382,1412915.9996837266,6.403887040414175e-05,0.00010529093182244791,0.00014694399244017233
184.29999999999382,1412915.9996822185,6.426378323909013e-05,0.00010581998612317217,0.00014769795957618332
184.3999999999938,1412911.0796687405,6.66879236040564e-05,0.00011012773340073547,0.0001544437426192627
184.4999999999938,1412911.0796671673,6.69250394037758e-05,0.00011067528920624259,0.00015523232434796268
184.5999999999938,1412911.0796655861,6.716520451849292e-05,0.00011122370377528424,0.00015602482022391976
184.6999999999938,1412911.0796639973,6.740837071390909e-05,0.00011177303128190097,0.00015682123657544255
184.7999999999938,1412915.9996731088,6.680456000374043e-05,0.0001085607659656319,0.0001515256712173366
184.89999999999378,1412915.999671554,6.702118222805748e-05,0.00010912158049828733,0.0001523031079746697
184.99999999999378,1412915.999669991,6.724144958144448e-05,0.00010968275697074314,0.00015308455180087667
185.09999999999377,1412915.99966842,6.74652954992874e-05,0.00011024436478183821,0.00015387000553018245
185.19999999999376,1412915.9996668412,6.769265570377994e-05,0.00011080647153285497,0.00015465947248606318
185.29999999999376,1412915.9996652543,6.79234681336287e-05,0.00011136914308518156,0.00015545295646861364
185.39999999999375,1412911.079651146,7.045480421769046e-05,0.00011588437783786697,0.00016251451832998345
185.49999999999375,1412911.0796494905,7.069875163882787e-05,0.00011646609882830729,0.00016334434102996552
185.59999999999374,1412911.0796478267,7.094609632550056e-05,0.00011704857504314473,0.0001641783215398746
185.69999999999374,1412911.0796461545,7.119678168909029e-05,0.00011763186824394415,0.00016501646547568405
185.79999999999373,1412915.9996556756,7.056186812542435e-05,0.00011428021089615278,0.0001594818798377098
185.89999999999372,1412915.9996540388,7.07852284369796e-05,0.00011487526286151503,0.00016030029211502715
185.99999999999372,1412915.9996523934,7.10125839415903e-05,0.00011547057087297269,0.00016112295563149934
186.0999999999937,1412915.9996507396,7.124385969968515e-05,0.00011606621197537772,0.00016194987249240706
186.1999999999937,1412915.9996490772,7.147898333092027e-05,0.00011666226119743544,0.0001627810453461118
186.2999999999937,1412915.9996474064,7.171788493544765e-05,0.00011725879161626688,0.00016361647736988657
186.3999999999937,1412911.0796326373,7.436323239059942e-05,0.00012198978341883244,0.0001710089620277252
186.4999999999937,1412911.0796308946,7.461614141321724e-05,0.00012260602950360373,0.0001718825181115795
186.59999999999368,1412911.079629143,7.487275856596515e-05,0.00012322296678862437,0.00017276047838054665
186.69999999999368,1412911.0796273826,7.513302019914844e-05,0.00012384066361560778,0.00017364284801689716
186.79999999999367,1412915.999637331,7.446720887847482e-05,0.00012034213449496515,0.0001678588045085208
186.89999999999367,1412915.9996356075,7.469922371824796e-05,0.00012097195560667397,0.00016872064046044623
186.99999999999366,1412915.9996338747,7.493555363043133e-05,0.00012160196097566604,0.0001695869757420696
187.09999999999366,1412915.9996321332,7.517611637461856e-05,0.00012223223445929744,0.0001704578119703406
187.19999999999365,1412915.9996303825,7.5420832509185e-05,0.00012286285770719612,0.00017133315135326263
187.29999999999364,1412915.9996286228,7.566962530514628e-05,0.00012349391023188758,0.00017221299667437678
187.39999999999364,1412915.999626854,7.592242066270574e-05,0.00012412546947722792,0.00017309735127774258
187.49999999999363,1412915.9996250763,7.617914703040714e-05,0.00012475761088471315,0.00017398621905339982
187.59999999999363,1412915.9996232896,7.643973532681142e-05,0.00012539040795773044,0.00017487960442329664
187.69999999999362,1412915.9996214937,7.670411886461894e-05,0.0001260239323238158,0.00017577751232766945
187.79999999999362,1412915.9996196888,7.69722332771609e-05,0.0001266582537949802,0.0001766799482118605
187.8999999999936,1412915.9996178749,7.724401644718634e-05,0.00012729344042616467,0.00017758691801355979
