day,S,E,I,R
390.9000000000204,1973030.3249915838,15.68527511248431,26.89835882890118,42.09137443603782
391.0000000000204,1973029.9398761988,15.755978505455637,27.020204845829163,42.28394041122159
391.10000000002043,1973029.553016417,15.827008958854924,27.142595925379055,42.47737866017379
391.20000000002045,1973029.1644044342,15.898367723161375,27.265534718474385,42.67169308566282
391.3000000000205,1973028.7740324081,15.970056061618456,27.389023882219064,42.8668876094142
391.4000000000205,1973028.381892459,16.04207525006994,27.513066080106142,43.06296617215547
391.5000000000205,1973027.9879766686,16.11442657680211,27.63766398222185,43.259932733662545
391.60000000002054,1973027.5922770808,16.18711134239195,27.762820265445104,43.457791272807526
391.70000000002057,1973027.1947857006,16.260130859561116,27.88853761364265,43.65654578760791
391.8000000000206,1973026.7954944952,16.33348645303553,28.014818717859935,43.85620029527721
391.9000000000206,1973026.394395393,16.407179459410447,28.141666276507884,44.056758832276884
392.00000000002063,1973025.9914802844,16.48121122702077,28.269082995545727,44.258225454369594
392.10000000002066,1973025.5867410202,16.555583115816514,28.39707158865997,44.46060423667379
392.2000000000207,1973025.1801694129,16.630296497243236,28.525634777439677,44.6638992737195
392.3000000000207,1973024.771757236,16.705352754127283,28.654775291548162,44.868114679505425
392.4000000000207,1973023.865566426,16.784629836747044,28.802107269731348,45.21259642863037
392.50000000002075,1973023.454126728,16.859624491181986,28.93235813281421,45.41879060887662
392.60000000002077,1973023.0408264757,16.93497622425016,29.06318007063914,45.62591719016016
392.7000000000208,1973022.6256575126,17.010686040956134,29.19457614482167,45.83398026252167
392.8000000000208,1973022.6986792819,17.088750906667542,29.309424676141035,45.90314509616383
392.90000000002084,1973022.2790456074,17.165839269356677,29.44214331274829,46.11297177125652
393.00000000002086,1973021.8575118834,17.243282369364312,29.57545714736224,46.32374856062538
393.1000000000209,1973021.4340695883,17.321081619372805,29.709369027256944,46.53547972584888
393.2000000000209,1973021.0087101597,17.399238444404812,29.843881807717562,46.748169548871644
393.30000000002093,1973020.5814249946,17.47775428169343,29.978998352227954,46.96182233206236
393.40000000002095,1973019.6555124726,17.56035571319563,30.132001115875468,47.31703065911983
393.500000000021,1973019.2250760882,17.638797946095547,30.268280331035445,47.53274559553928
393.600000000021,1973018.7926930462,17.71761423870137,30.40515659056907,47.749436085310656
393.700000000021,1973018.3583548195,17.79680562693439,30.542633109976283,47.967106404521864
393.80000000002104,1973018.4130076168,17.878395791409268,30.66391159904979,48.04468495357178
393.90000000002107,1973017.973982229,17.959047364860528,30.80276194904843,48.264208417884085
394.0000000000211,1973017.532969016,18.040070023508854,30.942235028435874,48.48472589267416
394.1000000000211,1973017.0899590626,18.121465246498982,31.08233381498891,48.70624183663905
394.20000000002113,1973016.6449434103,18.203234525847147,31.223061294896404,48.92876072977554
394.30000000002116,1973016.197913058,18.285379366306447,31.36442046295459,49.15228707344097
394.4000000000212,1973015.2514218232,18.37147679919948,31.523364849572364,49.518636487915174
394.5000000000212,1973014.8011107808,18.45353498833078,31.66594197790721,49.74431221299291
394.6000000000212,1973014.3487631283,18.53598469523769,31.8091435620025,49.97100857432318
394.70000000002125,1973013.8943699475,18.618826997691205,31.952972970596406,50.19873004433696
394.80000000002127,1973013.92974467,18.704111257055537,32.080952367849676,50.28519166520693
394.9000000000213,1973013.470432154,18.78849832252708,32.22620976920561,50.514859714393346
395.0000000000213,1973013.009040095,18.873273312914705,32.372118909876534,50.745567642239834
395.10000000002134,1973012.5455591623,18.95843778497963,32.51868289753199,50.97732011512072
395.20000000002136,1973012.0799799808,19.043993308657765,32.66590484887891,51.21012182164012
395.3000000000214,1973011.6122931305,19.129941466927903,32.813787889858546,51.44397747269721
395.4000000000214,1973010.6443261218,19.2197115398022,32.978959927295556,51.82190237018475
395.50000000002143,1973010.1732230166,19.305559077098575,33.128119172127505,52.05799869339117
395.60000000002145,1973009.6999892907,19.391816174902758,33.27793172265095,52.29516277091128
395.7000000000215,1973009.2246156135,19.478483961589756,33.42840110234282,52.5333992817997
395.8000000000215,1973009.2397636748,19.56763661952599,33.56336647590481,52.62923318878693
395.9000000000215,1973008.759228249,19.6559369833577,33.715320916433036,52.86951381005766
396.00000000002154,1973008.2765174112,19.744642701361915,33.86795759156323,53.11088225481646
396.10000000002157,1973007.7916213938,19.833755417244376,34.021279740127845,53.35334340772909
396.2000000000216,1973007.3045303833,19.923276788023088,34.17529061079724,53.59690217663085
396.3000000000216,1973006.81523452,20.01320848390506,34.32999346227373,53.84156349259753
396.40000000002163,1973005.8248525148,20.106833805672288,34.501694397920105,54.23151923966073
396.50000000002166,1973005.331998416,20.19665007160634,34.6577346757539,54.47851679478225
396.6000000000217,1973004.8369154173,20.28689461480469,34.81445856327329,54.72663136258776
396.7000000000217,1973004.3395937558,20.37756862144934,34.97186974184934,54.97586783915285
396.8000000000217,1973004.3335250046,20.470770411592902,35.114120425322255,55.081584116722944
396.90000000002175,1973003.830788422,20.56316831133136,35.27307668554952,55.332966539406414
397.00000000002177,1973003.3257761947,20.65598966591759,35.432747184725635,55.585486912797634
397.1000000000218,1973002.818478098,20.749236214052626,35.59313529556643,55.839150350642434
397.2000000000218,1973002.308883858,20.84290970776721,35.75424440156602,56.09396199081585
397.30000000002184,1973001.796983153,20.937011912311455,35.91607789718464,56.3499269953998
397.40000000002186,1973001.2827656132,21.031544606049298,36.078639188032994,56.60705055076204
397.5000000000219,1973000.766220819,21.126509580357638,36.24193169105318,56.865337867636505
397.6000000000219,1973000.2473383027,21.22190863953,36.40595883469645,57.12479418120484
397.70000000002193,1972999.726107547,21.317743600684604,36.57072405909775,57.38542475117926
397.80000000002195,1972999.2025179863,21.414016293676696,36.73623081624728,57.6472348618866
397.900000000022,1972998.6765590045,21.510728561015004,36.90248257015909,57.91022982235363
398.000000000022,1972998.1482199368,21.607882257782233,37.06948279703688,58.1744149663935
398.100000000022,1972997.6174900683,21.705479251559453,37.237234985437084,58.439795652693405
398.20000000002204,1972997.0843586344,21.80352142235426,37.40574263642925,58.70637726490341
398.30000000002207,1972996.5488148201,21.902010662532618,37.575009263754005,58.974165211726365
398.4000000000221,1972996.0108477604,22.000948876754247,37.74503839397845,59.243164927009
398.5000000000221,1972995.4704465398,22.100337981911508,37.91583356664928,59.51338186983405
398.60000000002213,1972994.9276001921,22.200179907071607,38.08739833444362,59.78482152461356
398.70000000002216,1972994.3822977003,22.300476593422072,38.25973626331759,60.05748940118316
398.8000000000222,1972993.8345279964,22.401229994219406,38.43285093265289,60.331391034897464
398.9000000000222,1972993.2842799614,22.50244207474079,38.60674593540122,60.60653198672647
399.0000000000222,1972992.7315424245,22.604114812238798,38.78142487822684,60.88291784335302
399.10000000002225,1972992.1763041636,22.706250195898978,38.95689138164716,61.16055421727122
399.20000000002227,1972991.6185539046,22.808850226800274,39.13314908017159,61.439446746885906
399.3000000000223,1972991.0582803215,22.911916917878166,39.31020162243857,61.71960109661309
399.4000000000223,1972989.9945735962,23.018305672778354,39.50341730126961,62.14860338765565
399.50000000002234,1972989.4302748013,23.121205921406474,39.682011211507785,62.43140802375325
399.60000000002236,1972988.863424989,23.22459428514969,39.86138955428696,62.715491129707054
399.7000000000224,1972988.2940129556,23.32847219065424,40.041556488280804,63.00085832345974
399.8000000000224,1972988.2179154109,23.435008253104787,40.20757515651967,63.13950113754919
399.90000000002243,1972987.6422601568,23.540905173616675,40.38948732551999,63.4273473020285
400.00000000002245,1972987.0640006384,23.647283608354545,40.572219944025335,63.71649576707632
400.1000000000225,1972986.4831251113,23.754145650735367,40.75577678939896,64.00695240652797
400.2000000000225,1972985.8996217765,23.861493406228444,40.94016165395852,64.29872312125329
400.3000000000225,1972985.3134787814,23.96932899232898,41.12537834510958,64.59181383926388
400.40000000002254,1972984.22314006,24.080368484831407,41.32649330291737,65.03489810801449
400.50000000002257,1972983.6328007022,24.188020365289052,41.51332477437767,65.33075411386783
400.6000000000226,1972983.039792678,24.29618275238886,41.70097696646645,65.6279475587884
400.7000000000226,1972982.4441042664,24.404857142373956,41.88945422651182,65.92648432059326
400.80000000002264,1972982.3423746736,24.516235288683998,42.06411246689254,66.07727752660618
400.90000000002266,1972981.7401411368,24.627036940018197,42.25440729177354,66.37841458718142
401.0000000000227,1972981.135183342,24.738341788084988,42.4455608646141,66.68091396112351
401.1000000000227,1972980.5274889965,24.85015203949729,42.63757712342605,66.98478179640124
401.2000000000227,1972979.9170457514,24.962469912956422,42.830460022288406,67.29002426916936
401.30000000002275,1972979.3038412011,25.075297639240624,43.024213531473826,67.59664758388385
401.40000000002277,1972978.1856867564,25.19121346668745,43.233608332735784,68.05439140047983
401.5000000000228,1972977.5681065975,25.303839342842974,43.42905361838211,68.36390039757454
401.6000000000228,1972976.9477347513,25.41699903285815,43.62535767539624,68.67480849676046
401.70000000002284,1972976.324558953,25.53069410934593,43.82252504553161,68.98712184833995
401.80000000002286,1972976.1959656524,25.64713969258949,44.00619827298564,69.15069633825527
401.9000000000229,1972975.5659293064,25.76307476817351,44.20525915765661,69.4657367238174
402.0000000000229,1972974.9330432215,25.87953562741448,44.40521892648109,69.78220218070447
402.10000000002293,1972974.2972945306,25.996524598213686,44.60608168314432,70.10009914416332
402.20000000002295,1972973.658670308,26.114044020508356,44.80785154863615,70.41943407881458
402.300000000023,1972973.0171575695,26.23209624627862,45.01053266136781,70.74021347877665
402.400000000023,1972971.8699481639,26.353123115581294,45.228606423235036,71.21322225316177
402.500000000023,1972971.223872081,26.470954494275585,45.4330599952982,71.537013385396
402.60000000002304,1972970.5748756574,26.589343986114216,45.638412205418845,71.86226810688565
402.70000000002307,1972969.9229460596,26.708293246091927,45.844667796681684,72.18899285341408
402.8000000000231,1972969.766202373,26.830041170730613,46.03774943925195,72.36600697289593
402.9000000000231,1972969.1070826363,26.951347929959987,46.245978233833064,72.69559115578302
403.00000000002314,1972968.4449819284,27.0732040358134,46.45514794656505,73.02666604508546
403.10000000002316,1972967.7798867812,27.195611945008718,46.66526285282564,73.35923837690532
403.2000000000232,1972967.1117836651,27.318574126183844,46.87632724664115,73.69331491794962
403.3000000000232,1972966.4406589896,27.442093059924886,47.08834544079153,74.02890246566392
403.4000000000232,1972965.2630972536,27.56847550840031,47.31551640111629,74.51781079232155
403.50000000002325,1972964.587212602,27.691753757721653,47.52939154781018,74.85654204808951
403.6000000000233,1972963.908273056,27.815615482107642,47.744207078509156,75.19680433904277
403.7000000000233,1972963.2262651857,27.940062424442228,47.95996794548587,75.53860439989695
403.8000000000233,1972963.0400267616,28.067357848513076,48.16287008827954,75.72974525725803
403.90000000002334,1972962.3504843197,28.194284818032727,48.38068772469048,76.0745430930777
404.00000000002336,1972961.6578236509,28.3217857399551,48.59949028052016,76.4209002840816
404.1000000000234,1972960.9620306573,28.44986320700641,48.819282209690684,76.76882388130338
404.2000000000234,1972960.2630911777,28.5785198236719,49.0400679862108,77.1183209676621
404.30000000002343,1972959.5609909866,28.7077582062474,49.261852104267746,77.46939865810603
404.40000000002345,1972958.8557157943,28.83758098289115,49.484639078319546,77.82206409975711
404.5000000000235,1972958.1472512463,28.96799079367591,49.70843344318764,78.1763244720561
404.6000000000235,1972957.4355829235,29.098990290641336,49.93323975414992,78.53218698690831
404.7000000000235,1972956.7206963415,29.23058213784666,50.15906258703416,78.88965888883014
404.80000000002354,1972956.0025769505,29.362769011423627,50.385906538311765,79.2487474550961
404.90000000002357,1972955.2812101345,29.495553599629705,50.613776225192034,79.60945999588665
405.0000000000236,1972954.5565812122,29.62893860290159,50.842676285716685,79.9718038544367
405.1000000000236,1972953.8286754354,29.762926733908987,51.07261137885486,80.33578640718466
405.20000000002364,1972953.0974779893,29.897520717608646,51.3035861845985,80.70141506392235
405.30000000002366,1972952.362973992,30.03272329129871,51.53560540405814,81.06869726794547
405.4000000000237,1972951.625148495,30.16853720467331,51.76867375955904,81.43764049620476
