day,S,E,I,R
537.3000000000536,2655037.0084686656,44231.940902805225,80397.46670249476,137309.58392612313
537.4000000000536,2653989.7961006076,44392.90548859595,80708.33720817378,137884.9612027113
537.5000000000537,2652938.951266422,44554.27915824661,81020.20702416454,138462.5625512556
537.6000000000537,2651884.4656233876,44716.062071164924,81333.07719212654,139042.39511340953
537.7000000000537,2650826.3308507656,44878.254361838524,81646.9487492331,139624.46603825132
537.8000000000537,2649764.5386500303,45040.856140098585,81961.8227277093,140208.78248225022
537.9000000000538,2648699.0807451084,45203.86749137214,82277.70015437841,140795.35160922937
538.0000000000538,2647629.9488826226,45367.28847692345,82594.58205021638,141384.18059032588
538.1000000000538,2646557.134832142,45531.119134084765,82912.46942991424,141975.27660394725
538.2000000000538,2645480.630386438,45695.35947647678,83231.36330144815,142568.6468357251
538.3000000000538,2644400.427361747,45860.00949421915,83551.2646656567,143164.29847846564
538.4000000000539,2643316.5175980343,46025.06915413134,83872.17451582545,143762.23873209718
538.5000000000539,2642228.892959271,46190.538399924146,84194.09383727825,144362.47480361472
538.6000000000539,2641137.545333709,46356.417152382106,84517.02360697523,144965.0139070217
538.7000000000539,2640042.466634165,46522.7053095372,84840.96479311713,145569.86326326872
538.800000000054,2638943.6487983083,46689.402746834035,85165.91835475595,146177.03010018976
538.900000000054,2637841.0837889547,46856.50931728673,85491.88524141142,146786.52165243527
539.000000000054,2636734.763594364,47024.02485162793,85818.86639269342,147398.34516140283
539.100000000054,2635624.680228543,47191.949158450036,86146.86273792986,148012.50787516506
539.200000000054,2634510.8257315545,47360.28202433894,86475.87519579993,148629.01704839477
539.3000000000541,2633393.1921698274,47529.023214000605,86805.90467397269,149247.8799422877
539.4000000000541,2632265.617238851,47696.02027149571,87136.95654954277,149869.99344019833
539.5000000000541,2631142.5399580123,47863.49600801016,87468.9660952543,150493.58543881096
539.6000000000541,2630015.6654358404,48031.41501786304,87801.95461697773,151119.5524294065
539.7000000000542,2628884.9863582826,48199.77576501706,88135.92396548126,151747.90141130675
539.8000000000542,2627756.6077164174,48370.76715205604,88470.87582301063,152377.74930860376
539.9000000000542,2626616.1379276835,48542.10884933667,88806.8697201944,153010.8835028734
540.0000000000542,2625471.8362662895,48713.851574653556,89143.89083735745,153646.42132178755
540.1000000000543,2624323.694965784,48885.99507637041,89481.93985287311,154284.37010506043
540.2000000000543,2623171.7062907936,49058.53907706423,89821.01743501403,154924.73719721593
540.3000000000543,2622015.862537324,49231.48327373749,90161.12424151231,155567.529947514
540.4000000000543,2620850.0712647145,49402.613429906785,90502.25645467755,156213.64635078932
540.5000000000543,2619688.688037173,49574.221727440294,90844.3654663474,156861.31226912793
540.6000000000544,2618523.4322144175,49746.266073104736,91187.46385679113,157511.42535577496
540.7000000000544,2617354.296740599,49918.7448182924,91531.55325762165,158163.9926835754
540.8000000000544,2616187.3171751737,50093.908021275296,91876.6443314792,158818.13047216082
540.9000000000544,2615008.1861196435,50269.406584673416,92222.77949897088,159475.6277968014
541.0000000000545,2613825.1489656847,50445.29735263986,92569.95246011978,160135.60122164467
541.1000000000545,2612638.1982148853,50621.579982870164,92918.16364130218,160798.05816103113
541.2000000000545,2611447.326404899,50798.254104130174,93267.4134587489,161463.00603231092
541.3000000000545,2610252.5261097406,50975.3193165351,93617.70231804375,162130.4522557695
541.4000000000545,2609047.776309324,51150.49942616128,93969.01648232708,162801.29528227693
541.5000000000546,2607847.3458909267,51326.15650899261,94321.32490629464,163473.76019387582
541.6000000000546,2606642.9702527295,51502.24137142093,94674.63072046616,164148.74515547286
541.7000000000546,2605434.6426451835,51678.75222530816,95028.93533325724,164826.25729634112
541.8000000000546,2604228.3278394113,51858.0002759256,95384.25911107291,165505.41277367962
541.9000000000547,2603009.805810763,52037.56726652379,95740.62589663874,166188.00102616387
542.0000000000547,2601787.3064026427,52217.51647387802,96098.03863244751,166873.13849112132
542.1000000000547,2600560.8224330964,52397.84744013273,96456.49748662894,167560.83264023176
542.2000000000547,2599330.3467612397,52578.559675836,96816.00261667585,168251.09094633826
542.3000000000548,2598095.872287555,52759.65266027199,97176.5541688935,168943.92088336917
542.4000000000548,2596851.450850953,52938.78826465409,97538.12773462292,169640.22064986013
542.5000000000548,2595611.261479033,53118.39879138477,97900.7113227774,170338.21590689488
542.6000000000548,2594367.0574750667,53298.427536622265,98264.2978604512,171038.80462794987
542.7000000000548,2593118.8324440233,53478.87255055145,98628.88852433466,171741.99398118083
542.8000000000549,2591872.479132613,53662.10598488472,98994.51412644643,172446.9007561457
542.9000000000549,2590613.868037887,53845.64023592268,99361.17840850115,173155.31331777945
543.0000000000549,2589351.2117115213,54029.545324244325,99728.89429852601,173866.34866579843
543.1000000000549,2588084.503336791,54213.820655714044,100097.66169624815,174580.01431133668
543.200000000055,2586813.7361430936,54398.465602295735,100467.48048992915,175296.3177647714
543.300000000055,2585538.903406247,54583.47950242915,100838.35055577484,176015.26653563895
543.400000000055,2584254.1311405003,54766.46251760836,101210.23603515288,176737.75780682897
543.500000000055,2582973.505375518,54949.91731094946,101583.14552838902,177462.0192852342
543.600000000055,2581688.799264806,55133.77926172501,101957.06097855,178188.9479950097
543.7000000000551,2580400.0068165227,55318.04623995819,102331.98331868589,178918.55112492372
543.8000000000551,2579112.9476427217,55505.1509452636,102707.95456625074,179649.94684585455
543.9000000000551,2577813.5858625276,55692.53644856302,103084.95678762459,180384.9209013754
544.0000000000551,2576510.1149161025,55880.27982804925,103463.01365920149,181122.59159673753
544.1000000000552,2575202.528401323,56068.380335741,103842.124799226,181862.96646380058
544.2000000000552,2573890.8199673076,56256.83718773584,104222.2898133944,182606.05303165285
544.3000000000552,2572574.9833147153,56445.64956462369,104603.50829423226,183351.85882651957
544.4000000000552,2571255.012196054,56634.81661188523,104985.77982048465,184100.39137166657
544.5000000000553,2569930.900415997,56824.337440275725,105369.10395651827,184851.6581872997
544.6000000000553,2568602.6418317,57014.2111261947,105753.48025173559,185605.6667904601
544.7000000000553,2567270.2303531333,57204.43671204201,106138.90824000014,186362.4246949151
544.8000000000553,2565933.6599434116,57395.01320656069,106525.38743907308,187121.93941104537
544.9000000000553,2564592.9246191354,57585.939585167056,106912.91735006035,187884.21844572786
545.0000000000554,2563248.018450737,57777.214790268445,107301.49745687022,188649.2693022149
545.1000000000554,2561898.9355628313,57968.83773156902,107691.12722568095,189417.0994800094
545.2000000000554,2560545.670134572,58160.80728636405,108081.80610441821,190187.71647473643
545.3000000000554,2559188.2164000147,58353.12229982299,108473.53352224197,190961.1277780109
545.4000000000555,2557826.568648484,58545.7815852619,108866.30888904254,191737.34087730185
545.5000000000555,2556460.7212249464,58738.783924405296,109260.13159494559,192516.36325579282
545.6000000000555,2555090.6685303873,58932.128067638034,109655.00100982575,193298.2023922392
545.7000000000555,2553716.4050221927,59125.81273424746,110050.91648282863,194082.8657608217
545.8000000000555,2552337.925214537,59319.83661265615,110447.87734190094,194870.3608309966
545.9000000000556,2550955.2236787737,59514.19836064558,110845.88289332853,195660.6950673427
546.0000000000556,2549568.295043832,59708.89660557106,111244.9324212821,196453.87592940504
546.1000000000556,2548177.1339966166,59903.9299445682,111645.02518737028,197249.91087153525
546.2000000000556,2546781.7352824104,60099.2969447512,112046.1604302,198048.80734272886
546.3000000000557,2545382.093705284,60294.99614340335,112448.33736494384,198850.57278645944
546.4000000000557,2543972.56625659,60488.44401345924,112851.4811013074,199656.09612873613
546.5000000000557,2542566.939918538,60682.35460657879,113255.67188993465,200463.62108504114
546.6000000000557,2541157.059995791,60876.63683521801,113660.85401041484,201274.03665866895
546.7000000000558,2539742.9220967283,61071.28768845245,114067.02778316902,202087.34993174294
546.8000000000558,2538330.1196260946,61268.918345636834,114474.27379980544,202902.688228556
546.9000000000558,2536904.917366648,61466.76430522086,114882.49938652293,203721.8189417008
547.0000000000558,2535475.4397775885,61664.9255201762,115291.7654338333,204543.86926849492
547.1000000000558,2534041.682084003,61863.400475402,115702.07080393872,205368.84663674937
547.2000000000559,2532603.639575554,62062.187621864236,116113.41433660653,206196.75846606825
547.3000000000559,2531161.3076068605,62261.285376890395,116525.7948486555,207027.61216768657
547.4000000000559,2529709.120819756,62458.05203599429,116939.1226161497,207862.29202819362
547.5000000000559,2528260.7616600734,62655.270018459596,117353.50499517831,208699.05082638212
547.600000000056,2526808.103788853,62852.83882387275,117768.87187258656,209538.77301478118
547.700000000056,2525351.1433943314,63050.755279328725,118185.2232010432,210381.46562539059
547.800000000056,2523895.398046765,63251.687089401195,118602.65392249147,211226.26094143637
547.900000000056,2522427.2375067463,63452.80321541131,119021.04289183175,212074.9163861046
548.000000000056,2520954.7590937694,63654.21196291074,119440.4649295642,212926.56401384965
548.1000000000561,2519477.9586308547,63855.91167297621,119860.91849800995,213781.21119825295
548.2000000000561,2517996.832011584,64057.900649672956,120282.40203700427,214638.86530183256
548.3000000000561,2516511.375200459,64260.177160431864,120704.91396332283,215499.5336758805
548.4000000000561,2515016.101190353,64460.042536870824,121128.34887141203,216364.09490145798
548.5000000000562,2513524.5850240206,64660.34665949373,121552.84295278073,217230.81286379852
548.6000000000562,2512028.731031834,64860.97922071221,121978.31084270937,218100.56640483797
548.7000000000562,2510528.536039887,65061.93685933925,122404.75212197464,218973.3624788928
548.8000000000562,2509029.44133854,65265.94237357679,122832.2769245624,219848.33936341412
548.9000000000563,2507517.9244791465,65470.0992652544,123260.73389099959,220727.24236469282
549.0000000000563,2506002.053476801,65674.524475849,123690.21262425125,221609.2094231918
549.1000000000563,2504481.824810368,65879.21617832288,124120.71118108368,222494.2478303188
549.2000000000563,2502957.235035085,66084.17250619945,124552.22759528924,223382.36486351967
549.3000000000563,2501428.280782906,66289.39155400732,124984.75987706828,224273.56778611202
549.4000000000564,2499889.553891247,66492.1191854776,125418.18607777351,225168.72834559495
549.5000000000564,2498354.519275888,66695.27155001152,125852.67297472432,226066.12369946938
549.6000000000564,2496815.114309031,66898.72815625984,126288.11907743229,226966.62595736995
549.7000000000564,2495271.336510907,67102.48543492398,126724.52358631222,227870.2419679499
549.8000000000565,2493728.550649603,67309.3195783038,127162.01267260838,228776.11709957785
549.9000000000565,2492173.3447340652,67516.27000321551,127600.4029928007,229685.98227001142
550.0000000000565,2490613.7552480097,67723.4625654521,128039.79979079588,230598.98239583513
550.1000000000565,2489049.7793824975,67930.89525127398,128480.20070855285,231515.12465776855
550.2000000000565,2487481.4144106223,68138.56600559797,128921.60336426905,232434.4162196036
550.3000000000566,2485908.6576878326,68346.47273249712,129364.00535173067,233356.86422803247
550.4000000000566,2484326.180180686,68551.8076045099,129807.26730879323,234283.3324061032
550.5000000000566,2482747.3341033403,68757.55155894467,130251.58836465588,235212.11347315178
550.6000000000566,2481164.0922977496,68963.57356237722,130696.8500179727,236144.07162199332
550.7000000000567,2479576.453033007,69169.86982273572,131143.051077384,237079.2135669662
550.8000000000567,2477989.7045182455,69379.26795773902,131590.3345983418,238016.69292576655
550.9000000000567,2476390.5477342675,69588.74497075507,132038.4834646101,238958.22383046
551.0000000000567,2474786.9853484184,69798.43590253966,132487.61942366915,239902.95932546546
551.1000000000568,2473179.0153188366,70008.33853865121,132937.73969108885,240850.9064515159
551.2000000000568,2471566.6356911934,70218.45062183353,133388.84145769788,241802.07222936748
551.3000000000568,2469949.844598996,70428.76985256362,133840.92188891215,242756.4636596205
551.4000000000568,2468328.6402638946,70639.29388958342,134293.97812407857,243714.0877225355
551.5000000000568,2466703.0209959974,70850.02035041591,134748.00727583416,244674.95137784482
551.6000000000569,2465072.985194187,71060.94681186616,135203.00642947963,245639.06156455944
551.7000000000569,2463438.5313464454,71272.07081050788,135658.97264236747,246606.4252007717
551.8000000000569,2461799.6580301793,71483.38984315595,136115.90294330378,247577.04918345332
