day,S,E,I,R
204.89999999999264,573440.9998310358,3.400353348639884e-05,5.590896702464861e-05,7.9100279263414e-05
204.99999999999264,573440.9998302351,3.412297666270404e-05,5.6189876633611724e-05,7.95006320489188e-05
205.09999999999263,573440.9998294304,3.424403061942525e-05,5.6471183360151676e-05,7.990299273241877e-05
205.19999999999263,573440.9998286216,3.43666692844448e-05,5.6752916216990875e-05,8.030736425451865e-05
205.29999999999262,573440.9998278088,3.4490867507143774e-05,5.703510350001257e-05,8.07137497604828e-05
205.39999999999262,573440.923519003,3.6082443045301046e-05,5.9839969186382524e-05,8.512352751962045e-05
205.4999999999926,573440.9235181481,3.621432764449239e-05,6.013446149803161e-05,8.55520073111721e-05
205.5999999999926,573440.9235172891,3.63477659954101e-05,6.042950163411643e-05,8.59825925595826e-05
205.6999999999926,573440.9235164259,3.648273508003053e-05,6.0725116429465494e-05,8.641528727411042e-05
205.7999999999926,573440.9998229822,3.579629117735973e-05,5.849396213761666e-05,8.2776510633616e-05
205.8999999999926,573440.9998221445,3.591692019560643e-05,5.8792212145033896e-05,8.319538965953916e-05
205.99999999999258,573440.9998213025,3.603938107388777e-05,5.9090761698882704e-05,8.361640009193108e-05
206.09999999999258,573440.9998204561,3.616364201834825e-05,5.938964485478648e-05,8.403954419255968e-05
206.19999999999257,573440.9998196056,3.628967234019864e-05,5.9688894803450995e-05,8.446482446334153e-05
206.29999999999256,573440.9998187508,3.641744242179957e-05,5.998854389850276e-05,8.489224364026378e-05
206.39999999999256,573440.923509535,3.807999592556195e-05,6.292678479120956e-05,8.95074480150475e-05
206.49999999999255,573440.9235086361,3.821598564485943e-05,6.323915678247025e-05,8.995804037263581e-05
206.59999999999255,573440.9235077327,3.8353700715756405e-05,6.355203286869606e-05,9.041086574067462e-05
206.69999999999254,573440.9235068248,3.849311410382297e-05,6.386544357552343e-05,9.086592782931401e-05
206.79999999999254,573440.9998136777,3.777359483505022e-05,6.153585628126683e-05,8.7062057230609e-05
206.89999999999253,573440.9998127964,3.789822088955297e-05,6.185190064707012e-05,8.750272765120209e-05
206.99999999999253,573440.9998119106,3.8024851011753777e-05,6.216819929028335e-05,8.7945656416906e-05
207.09999999999252,573440.9998110202,3.815344938405747e-05,6.248478998024641e-05,8.83908454794655e-05
207.1999999999925,573440.9998101253,3.828398142538547e-05,6.280170951607972e-05,8.883829705692241e-05
207.2999999999925,573440.9998092259,3.8416413753190807e-05,6.311899375785086e-05,8.928801362679742e-05
207.3999999999925,573440.923499581,4.015410808911212e-05,6.619610850156333e-05,9.411838093242708e-05
207.4999999999925,573440.9234986354,4.029526831214686e-05,6.652659758190992e-05,9.459239032159384e-05
207.5999999999925,573440.923497685,4.0438307748518124e-05,6.685756639221674e-05,9.506876204003702e-05
207.69999999999249,573440.9234967299,4.058319597251562e-05,6.718904866386171e-05,9.554749963537409e-05
207.79999999999248,573440.9998038925,3.9829876977703315e-05,6.47560061270047e-05,9.157122207674178e-05
207.89999999999247,573440.999802965,3.995945961735538e-05,6.509015967158577e-05,9.203495826129286e-05
207.99999999999247,573440.9998020327,4.009120410402463e-05,6.542453896163475e-05,9.250108203833217e-05
208.09999999999246,573440.9998010957,4.022507111593844e-05,6.575918507875471e-05,9.29695951676902e-05
208.19999999999246,573440.9998001539,4.036102268341806e-05,6.609413804207973e-05,9.344049969882228e-05
208.29999999999245,573440.9997992073,4.0499022147321195e-05,6.642943684236562e-05,9.391379796334199e-05
208.39999999999245,573440.999798256,4.0639034118782054e-05,6.676511947502296e-05,9.438949256779411e-05
208.49999999999244,573440.9997972997,4.0781024440208525e-05,6.710122297212517e-05,9.486758638665998e-05
208.59999999999243,573440.9997963387,4.09249601474973e-05,6.743778343342379e-05,9.534808255558788e-05
208.69999999999243,573440.999795373,4.1070809433428986e-05,6.77748360564018e-05,9.58309844648414e-05
208.79999999999242,573440.9997944023,4.121854161220647e-05,6.811241516539505e-05,9.631629575295933e-05
208.89999999999242,573440.9997934268,4.136812708510093e-05,6.845055423981082e-05,9.680402030062012e-05
208.9999999999924,573440.9997924465,4.151953730717094e-05,6.87892859414716e-05,9.729416222470488e-05
209.0999999999924,573440.9997914614,4.167274475502135e-05,6.912864214111153e-05,9.778672587255263e-05
209.1999999999924,573440.9997904714,4.182772289556941e-05,6.946865394405178e-05,9.828171581640182e-05
209.2999999999924,573440.9997894765,4.1984446155786906e-05,6.980935171508049e-05,9.87791368480124e-05
209.3999999999924,573440.9997884769,4.214288989338779e-05,7.015076510256222e-05,9.927899397346291e-05
209.49999999999238,573440.9997874723,4.230303036843195e-05,7.049292306180072e-05,9.9781292408117e-05
209.59999999999238,573440.9997864629,4.246484471581651e-05,7.083585387767844e-05,0.00010028603757175432
209.69999999999237,573440.9997854484,4.262831091862708e-05,7.117958518659539e-05,0.00010079323508386048
209.79999999999237,573440.9997844291,4.27934077823221e-05,7.152414399772905e-05,0.00010130289075907144
209.89999999999236,573440.9997834049,4.296011490972443e-05,7.186955671363662e-05,0.0001018150106027673
209.99999999999235,573440.9997823756,4.312841267679494e-05,7.221584915022005e-05,0.00010232960080681091
210.09999999999235,573440.9997813415,4.3298282209163825e-05,7.256304655607389e-05,0.00010284666774542701
210.19999999999234,573440.9997803024,4.3469705359395987e-05,7.29111736312349e-05,0.00010336621797121734
210.29999999999234,573440.9997792583,4.364266468496768e-05,7.326025454535246e-05,0.00010388825821130755
210.39999999999233,573440.9234682053,4.565220607917397e-05,7.676805086804593e-05,0.00010942420101025385
210.49999999999233,573440.9234671086,4.5834024156535843e-05,7.713327226040168e-05,0.00010997384798106389
210.59999999999232,573440.9234660068,4.6017407614818136e-05,7.749953329726395e-05,0.00011052610737490497
210.69999999999231,573440.9234648996,4.620234016193077e-05,7.786685761205544e-05,0.00011108098670250883
210.7999999999923,573440.9997730835,4.535865879254506e-05,7.507106586746915e-05,0.00010653668263209653
210.8999999999923,573440.9997720084,4.552492132153618e-05,7.544235085423508e-05,0.00010707423014828002
210.9999999999923,573440.9997709279,4.5693147872880733e-05,7.581432629974027e-05,0.00010761443214556032
211.0999999999923,573440.9997698423,4.586330956380511e-05,7.618702614029569e-05,0.00010815729367747486
211.1999999999923,573440.9997687512,4.60353785576865e-05,7.656048350556702e-05,0.00010870282003706653
211.29999999999228,573440.9997676548,4.620932803211607e-05,7.693473074484395e-05,0.00010925101675121623
211.39999999999227,573440.9234560895,4.830419583119384e-05,8.061267190313757e-05,0.00011504399378209132
211.49999999999227,573440.9234549379,4.848787856241699e-05,8.100339904221104e-05,0.00011562119350991986
211.59999999999226,573440.9234537807,4.8673450500241725e-05,8.139502469251721e-05,0.00011620118733618188
211.69999999999226,573440.923452618,4.88608869442384e-05,8.17875798612572e-05,0.00011678398178998061
211.79999999999225,573440.999761173,4.797298302614513e-05,7.887148169252176e-05,0.00011203291917268232
211.89999999999225,573440.9997600435,4.814140886528239e-05,7.926783882063684e-05,0.00011259770214040621
211.99999999999224,573440.9997589082,4.831210955921261e-05,7.966475418529004e-05,0.00011316531819946579
212.09999999999224,573440.9997577673,4.84850482504527e-05,8.006226877838103e-05,0.00011373577148427767
212.19999999999223,573440.9997566207,4.866018938389955e-05,8.04604225785903e-05,0.00011430906641841929
212.29999999999222,573440.9997554685,4.8837498666944116e-05,8.085925458414549e-05,0.00011488520770750925
212.39999999999222,573440.9234433658,5.10238857765332e-05,8.471342670774595e-05,0.00012094760444037054
212.4999999999922,573440.9234421556,5.1211715313998065e-05,8.51292086078271e-05,0.00012155418481239219
212.5999999999922,573440.9234409395,5.140170631544704e-05,8.554579605997018e-05,0.0001221637379097923
212.6999999999922,573440.9234397174,5.1593827374596744e-05,8.596322609162954e-05,0.00012277626961928646
212.7999999999922,573440.9997486597,5.066164497596922e-05,8.291987879451181e-05,0.00011780947739998627
212.8999999999922,573440.9997474721,5.083426762116121e-05,8.334104489768888e-05,0.00011840326614887708
212.99999999999218,573440.9997462785,5.1009432264604284e-05,8.376267897498003e-05,0.00011900006487013817
213.09999999999218,573440.9997450789,5.1187095524439016e-05,8.418482791910679e-05,0.00011959987707463169
213.19999999999217,573440.9997438731,5.136721553262541e-05,8.460753743967077e-05,0.0001202027066039193
213.29999999999217,573440.9997426615,5.154975188850533e-05,8.503085210127726e-05,0.0001208085576219482
213.39999999999216,573440.9234299961,5.383352863236947e-05,8.906811507570402e-05,0.0001271532235059226
213.49999999999216,573440.9234287237,5.4027315375847524e-05,8.950895515750455e-05,0.00012779099832398202
213.59999999999215,573440.923427445,5.4223500040756745e-05,8.995054352850045e-05,0.00012843192464686337
213.69999999999214,573440.92342616,5.44220457287278e-05,9.039292228103577e-05,0.00012907600797043756
213.79999999999214,573440.9997355064,5.344501691814126e-05,8.721549405607295e-05,0.00012388401801001538
213.89999999999213,573440.9997342572,5.362345857692419e-05,8.766161326682559e-05,0.00012450857888012846
213.99999999999213,573440.9997330017,5.380467951508368e-05,8.810814119233139e-05,0.00012513632774437697
214.09999999999212,573440.9997317399,5.398863085045266e-05,8.855512982062308e-05,0.00012576726770862658
214.19999999999212,573440.9997304716,5.417526539463618e-05,8.900262981253852e-05,0.00012640140224532025
214.2999999999921,573440.999729197,5.436453760100536e-05,8.94506905444001e-05,0.00012703873518415154
214.3999999999921,573440.9234159424,5.675140166216817e-05,9.367857959540541e-05,0.00013367903521936098
214.4999999999921,573440.923414604,5.6952620158576334e-05,9.414482904633562e-05,0.0001343498326941495
214.5999999999921,573440.9234132591,5.715644880300366e-05,9.461179616737705e-05,0.00013502396305724304
214.6999999999921,573440.9234119075,5.736284606164245e-05,9.507952745181283e-05,0.00013570143160159632
214.79999999999208,573440.9997216759,5.6340007466399467e-05,9.176118861500701e-05,0.0001302742822636123
214.89999999999208,573440.9997203617,5.6525598235881357e-05,9.223271873804442e-05,0.00013093140315677097
214.99999999999207,573440.9997190407,5.671418586749513e-05,9.270462136753558e-05,0.0001315918934185216
215.09999999999206,573440.999717713,5.690571669092932e-05,9.31769530373383e-05,0.0001322557559124106
215.19999999999206,573440.9997163785,5.7100138887851326e-05,9.364976882792592e-05,0.0001329229939005787
215.29999999999205,573440.9997150373,5.7297402435012334e-05,9.412312241306863e-05,0.00013359361103354737
215.39999999999205,573440.9997136893,5.749745904912879e-05,9.459706610506656e-05,0.0001342676113403332
215.49999999999204,573440.9997123346,5.770026213348502e-05,9.507165089857966e-05,0.00013494499921888056
215.59999999999204,573440.999710973,5.7905766726203444e-05,9.554692651309835e-05,0.00013562577942680232
215.69999999999203,573440.9997096047,5.811392945013036e-05,9.602294143409702e-05,0.0001363099570724192
215.79999999999202,573440.9997082294,5.832470846428712e-05,9.649974295291172e-05,0.00013699753760608872
215.89999999999202,573440.9997068475,5.853806341683772e-05,9.697737720538167e-05,0.0001376885268118141
215.999999999992,573440.9997054586,5.875395539952579e-05,9.745588920929319e-05,0.00013838293079912535
216.099999999992,573440.9997040629,5.8972346903535056e-05,9.793532290066338e-05,0.00013908075599522338
216.199999999992,573440.9997026605,5.919320177672903e-05,9.841572116889977e-05,0.00013978200913737925
216.299999999992,573440.9997012512,5.9416485182226896e-05,9.889712589087096e-05,0.00014048669726558083
216.399999999992,573440.9996998349,5.964216355827408e-05,9.937957796392212e-05,0.00014119482771541875
216.49999999999199,573440.9996984117,5.9870204579367005e-05,9.986311733786858e-05,0.00014190640811120484
216.59999999999198,573440.9996969816,6.010057711859319e-05,0.00010034778304599887,0.0001426214463593152
216.69999999999197,573440.9996955446,6.0333251211148624e-05,0.00010083361323511867,0.00014333995064175157
216.79999999999197,573440.9996941006,6.056819801899594e-05,0.0001013206451946651,0.00014406192940991376
216.89999999999196,573440.9996926497,6.080538979662769e-05,0.00010180891538492068,0.00014478739137857693
216.99999999999196,573440.9996911918,6.104479985790043e-05,0.00010229845946435488,0.00014551634552006714
217.09999999999195,573440.999689727,6.128640254390619e-05,0.00010278931231612055,0.00014624880105862931
217.19999999999195,573440.999688255,6.153017319184908e-05,0.00010328150807373146,0.00014698476746498142
217.29999999999194,573440.9996867761,6.177608810489568e-05,0.00010377508014594677,0.00014772425445104927
217.39999999999193,573440.9233715879,6.453574565996051e-05,0.00010859413120423094,0.0001553339362552288
217.49999999999193,573440.9233700365,6.479378646763018e-05,0.00010910992153217509,0.0001561114498502133
217.59999999999192,573440.9233684778,6.505401296266198e-05,0.00010962720507613511,0.00015689265297506765
217.69999999999192,573440.9233669117,6.531640298530223e-05,0.00011014601454447489,0.000157677556412839
217.7999999999919,573440.999678071,6.417143446543769e-05,0.00010633354438040738,0.00015147571090019598
217.8999999999919,573440.9996765482,6.440843549082652e-05,0.00010685794092415941,0.00015223710847019376
217.9999999999919,573440.9996750179,6.464816771191343e-05,0.00010738335556969359,0.00015300225533768007
218.0999999999919,573440.99967348,6.489059178053843e-05,0.00010790983510509315,0.0001537711589425782
218.1999999999919,573440.9996719348,6.51356697815808e-05,0.00010843742521564231,0.00015454382705505174
218.29999999999188,573440.9996703819,6.538336518924192e-05,0.0001089661705197955,0.00015532026776775653
218.39999999999188,573440.9233544902,6.826003560598084e-05,0.00011401867519295168,0.00016328305370261694
218.49999999999187,573440.9233528613,6.852105422283455e-05,0.00011457010704714415,0.00016409944144762904
218.59999999999187,573440.9233512246,6.878470366926573e-05,0.0001151228422417008,0.0001649197726206071
218.69999999999186,573440.92334958,6.905095028555008e-05,0.0001156769235924235,0.0001657440566846216
218.79999999999185,573440.999661245,6.784603795691497e-05,0.00011170069502863933,0.00015926026097641866
218.89999999999185,573440.9996596454,6.808643789432593e-05,0.00011226015478501301,0.00016006012067115054
218.99999999999184,573440.9996580377,6.832999638038932e-05,0.00011282045510181315,0.00016086397947497055
219.09999999999184,573440.999656422,6.857666316263731e-05,0.00011338165243798799,0.00016167184359435917
219.19999999999183,573440.9996547982,6.882638977232801e-05,0.00011394380186706301,0.00016248371963410005
219.29999999999183,573440.9996531664,6.90791294698501e-05,0.00011450695712200142,0.00016329961458754519
219.39999999999182,573440.9233365374,7.208128154323353e-05,0.00011980124780280165,0.0001716324978760714
219.49999999999181,573440.923334826,7.234842199892272e-05,0.00012038773662848613,0.00017249031499079316
219.5999999999918,573440.9233331062,7.261856790261807e-05,0.00012097540503004643,0.0001733523254934179
219.6999999999918,573440.923331378,7.289167642615264e-05,0.00012156430407806945,0.00017421853799260963
219.7999999999918,573440.9996435703,7.162678366887686e-05,0.00011741487924785527,0.00016744058053323974
219.8999999999918,573440.9996418887,7.18733867501895e-05,0.00011800907559490017,0.00016828137996264498
219.9999999999918,573440.9996401985,7.212351599658567e-05,0.00011860399257123201,0.00016912642618643092
220.09999999999178,573440.9996384999,7.237711223770463e-05,0.00011919969472607536,0.00016997572458346153
220.19999999999177,573440.9996367928,7.263411837626717e-05,0.00011979624499082967,0.00017082928098785711
220.29999999999177,573440.9996350772,7.289447932451591e-05,0.00012039370473126045,0.00017168710167762583
220.39999999999176,573440.9233176757,7.603013812706988e-05,0.0001259391708414398,0.00018040771068087675
220.49999999999176,573440.9233158766,7.630589956857091e-05,0.00012656075559941884,0.00018130949549221474
220.59999999999175,573440.9233140686,7.658499214113503e-05,0.0001271834452065227,0.00018221572410561008
