day,S,E,I,R
426.30000000002843,1815828.5323042732,6.718851688056513,11.532136242409333,18.21670776489441
426.40000000002846,1815828.3671907694,6.749284060829786,11.584258959730226,18.299266178507516
426.5000000000285,1815828.201330995,6.779852695353542,11.636618535595124,18.382197742552606
426.6000000000285,1815828.034721559,6.810558250620608,11.689216006281967,18.46550415257397
426.7000000000285,1815827.8673590557,6.841401387270319,11.742052413842323,18.54918711153852
426.80000000002855,1815827.6992400647,6.872382767637498,11.795128806093597,18.63324832987698
426.90000000002857,1815827.5303611504,6.903503055800357,11.848446236612267,18.717689525525063
427.0000000000286,1815827.360718862,6.934762917627375,11.9020057647281,18.80251242396458
427.1000000000286,1815827.1903097336,6.9661630208231555,11.955808455519348,18.887718758264505
427.20000000002864,1815827.0191302844,6.997704034973327,12.009855379808867,18.973310269122045
427.30000000002866,1815826.8471770177,7.0293866315884985,12.064147614161163,19.059288704903643
427.4000000000287,1815823.540620172,7.061073920906574,12.119699277263605,19.169606598513756
427.5000000000287,1815823.3674852757,7.092670321429304,12.174473015203208,19.25637135627419
427.60000000002873,1815823.1935679307,7.124415747505499,12.229488074278432,19.34352821613293
427.70000000002875,1815823.0188646896,7.156310661134857,12.284745711424447,19.431078906301273
427.8000000000288,1815825.9770132026,7.188685896388606,12.33925521636249,19.4950456528991
427.9000000000288,1815825.8003439303,7.221255991926754,12.395017854405742,19.583382191784054
428.0000000000288,1815825.6228762728,7.253971616514454,12.451034138679749,19.672117940451795
428.10000000002884,1815825.4446065992,7.2868334835079605,12.507305171205832,19.761254714593097
428.20000000002887,1815825.2655312626,7.319842307767444,12.563832060392977,19.85079433779314
428.3000000000289,1815825.0856466002,7.352998805717421,12.620615921022939,19.940738641577074
428.4000000000289,1815821.7710972277,7.386144282322433,12.678646551585622,20.055111907243496
428.50000000002893,1815821.5899777163,7.419209157063057,12.735934975687226,20.14587811976583
428.60000000002896,1815821.4080398353,7.4524295437525705,12.793476152646031,20.23705443722944
428.700000000029,1815821.225279974,7.4858059376115245,12.851271387631208,20.328642669672856
428.800000000029,1815824.1753657633,7.519686367312943,12.908353694924717,20.396594143688855
428.900000000029,1815823.9905485932,7.553769233844019,12.966677331117442,20.489004811007746
429.00000000002905,1815823.80489637,7.588003978566682,13.025266596762062,20.58183302372593
429.10000000002907,1815823.6184052913,7.622391358869842,13.084122635560595,20.675080683277137
429.2000000000291,1815823.4310715382,7.656932133367788,13.143246598180774,20.768749699289277
429.3000000000291,1815823.2428912753,7.6916270619742475,13.202639642231627,20.86284198963413
429.40000000002914,1815819.9199847183,7.72629514468888,13.263268214633944,20.98145189059187
429.50000000002916,1815819.7305138474,7.76089298097681,13.323189770692299,21.07640336912355
429.6000000000292,1815819.540186994,7.795653213655977,13.383375957437972,21.17178380307128
429.7000000000292,1815819.349000378,7.830576369592982,13.443828133015804,21.26759508750427
429.80000000002923,1815822.2906502024,7.8660283551370584,13.503602088690357,21.339719321804797
429.90000000002925,1815822.0973107398,7.901690888934927,13.564607007289494,21.436391331967886
430.0000000000293,1815821.9030978347,7.937512029811093,13.625890019397747,21.533500084034838
430.1000000000293,1815821.7080075063,7.973492578495184,13.687452314536332,21.631047568631672
430.2000000000293,1815821.5120357566,8.009633336735584,13.749295089727706,21.729035784907804
430.30000000002934,1815821.3151785706,8.045935107385098,13.811419549463348,21.827466740589504
430.40000000002937,1815817.983532959,8.082194051699052,13.874769753878025,21.950503202987584
430.5000000000294,1815817.7853267659,8.118393165742877,13.937447649372729,22.04983238638152
430.6000000000294,1815817.586225218,8.154761950171197,14.000402541822256,22.14961025746156
430.70000000002943,1815817.3862243583,8.19130096268853,14.063635846625882,22.249838799831753
430.80000000002946,1815820.3190475854,8.22839470567122,14.12622518726104,22.326332489219897
430.9000000000295,1815820.1167939063,8.265707636700121,14.190036601710405,22.427461822714154
431.0000000000295,1815819.9136266033,8.303186277508647,14.254139095819443,22.529047990860967
431.1000000000295,1815819.7095415094,8.340831472173017,14.318533908662241,22.63109307722125
431.20000000002955,1815819.5045344403,8.378644065634058,14.383222287323727,22.733599174235078
431.30000000002957,1815819.2986011936,8.416624903793084,14.448205486860854,22.836568383278763
431.4000000000296,1815815.9578167393,8.454546738500287,14.514406141682816,22.9642303479511
431.5000000000296,1815815.7504733372,8.492419218764551,14.579968754114995,23.068138657589966
431.60000000002964,1815815.5421933734,8.530469031355501,14.645821256570011,23.17251630604618
431.70000000002966,1815815.3329727082,8.568696764581475,14.711965125681111,23.277365369235735
431.8000000000297,1815818.2565605855,8.607506272744695,14.777498875360086,23.35843423422374
431.9000000000297,1815818.0449825048,8.646544137227767,14.844247321793636,23.464226003985367
432.00000000002973,1815817.83244875,8.68575518815896,14.911300394101572,23.570495635547363
432.10000000002975,1815817.6189549605,8.725140313498823,14.97865938438264,23.677245309418396
432.2000000000298,1815817.4044967573,8.764700401956697,15.046325593242422,23.78447721536681
432.3000000000298,1815817.1890697426,8.804436343095858,15.114300329748763,23.892193552481245
432.4000000000298,1815816.9726695,8.844349027435952,15.182584911389593,24.000396529230922
432.50000000002984,1815816.755291594,8.884439346552826,15.251180664033047,24.109088363525636
432.60000000002987,1815816.5369315702,8.92470819317584,15.32008892188985,24.21827128277549
432.7000000000299,1815816.3175849554,8.965156461282726,15.389311027477877,24.32794752395035
432.8000000000299,1815816.0972472567,9.005785046192083,15.45884833158883,24.438119333639065
432.90000000002993,1815815.875913962,9.046594844653587,15.528702193256983,24.548788968108454
433.00000000002996,1815815.65358054,9.087586754935995,15.598873979729905,24.65995869336207
433.10000000003,1815815.4302424395,9.128761676912983,15.669365066441149,24.771630785198777
433.20000000003,1815815.2058950895,9.170120512146939,15.740176836984798,24.883807529271117
433.30000000003,1815814.9805338997,9.21166416397072,15.81131068309187,24.996491221143526
433.40000000003005,1815814.7541542593,9.253393537567497,15.882768004608481,25.109684166350366
433.50000000003007,1815814.5267515378,9.295309540048702,15.95455020947574,25.223388680453827
433.6000000000301,1815814.2983210844,9.337413080530167,16.02665871371132,25.337607089101674
433.7000000000301,1815814.068858228,9.379705070206509,16.099094941392682,25.45234172808488
433.80000000003014,1815813.8383582772,9.422186422423804,16.171860324641845,25.567594943395136
433.90000000003016,1815813.60681652,9.464858052750632,16.244956303611723,25.683369091282266
434.0000000000302,1815813.3742282237,9.50772087904752,16.31838432647396,25.79966653831155
434.1000000000302,1815813.140588635,9.550775821534854,16.39214584940821,25.91648966142095
434.20000000003023,1815812.90589298,9.594023802859306,16.466242336592824,26.033840847978293
434.30000000003025,1815812.6701364634,9.637465748158817,16.54067526019694,26.151722495838357
434.4000000000303,1815809.2993350597,9.680799928932062,16.616308749807143,26.294556227953457
434.5000000000303,1815809.0619661112,9.724118251880121,16.691403457074394,26.413512146539244
434.6000000000303,1815808.823524443,9.7676408776815,16.766829009310204,26.53300563645476
434.70000000003034,1815808.58400533,9.811368439719526,16.8425871295946,26.653039067031997
434.80000000003037,1815811.4772273863,9.855768076882713,16.917833424696205,26.74917107836834
434.9000000000304,1815811.2350055699,9.900428261416772,16.994280570488257,26.870285564569357
435.0000000000304,1815810.9916892329,9.945287771094408,17.071075618927082,26.99194734342746
435.10000000003043,1815810.7472733953,9.99034758977237,17.148220075959088,27.114158905334623
435.20000000003046,1815810.5017530553,10.035608703183515,17.225715456437847,27.23692275147141
435.3000000000305,1815810.2551231894,10.081072099025413,17.30356328409897,27.360241393870503
435.4000000000305,1815806.8733820664,10.126410035211828,17.38261006196264,27.508597802896475
435.5000000000305,1815806.6250666063,10.171742459208165,17.461151298998765,27.633039601993335
435.60000000003055,1815806.3756291969,10.217288045408155,17.540039077822172,27.758043646511034
435.70000000003057,1815806.1250648878,10.263047473728443,17.619275186813713,27.883612418134632
435.8000000000306,1815809.0072130442,10.309510618180363,17.698032374974,27.985243929093883
435.9000000000306,1815808.7538211504,10.356245298517377,17.777989725814432,28.111943791614262
436.00000000003064,1815808.4992844793,10.403187984448405,17.858311424328065,28.23921607838375
436.10000000003066,1815808.243597815,10.450339720886221,17.9389990330156,28.367063397460285
436.2000000000307,1815807.98675592,10.497701554215887,18.020054124095097,28.495488368097263
436.3000000000307,1815807.728753534,10.545274532402695,18.101478279463205,28.624493620812792
436.40000000003073,1815804.335572297,10.59270408432954,18.184101324370292,28.778622260630797
436.50000000003075,1815804.0758076732,10.640138698966467,18.266251716629437,28.908801877474136
436.6000000000308,1815803.8148695473,10.687795890459267,18.348764951095916,29.039569577591482
436.7000000000308,1815803.552752736,10.735676382794468,18.431642888197125,29.17092795935656
436.8000000000308,1815806.4233160946,10.78429377568772,18.514074494348968,29.278315601618008
436.90000000003084,1815806.1582409635,10.833194386244548,18.597707164081395,29.410857452399974
437.00000000003087,1815805.891968435,10.882312211710289,18.68172127878194,29.54399804073367
437.1000000000309,1815805.624493049,10.931648356843754,18.766118463390487,29.67774009702313
437.2000000000309,1815805.355809322,10.981203927578887,18.85090035330953,29.81208636331649
437.30000000003093,1815805.0859117473,11.03098003114907,18.936068594354367,29.947039593380552
437.40000000003096,1815801.6807663944,11.080594408976529,19.022437279771225,30.10720188237273
437.500000000031,1815801.4090263215,11.130224637074843,19.108365910253855,30.243383096815588
437.600000000031,1815801.1360587785,11.180087397660786,19.194674347145355,30.380179442488373
437.700000000031,1815800.8618583402,11.230183457461669,19.281364528963017,30.517593639216393
437.80000000003105,1815803.7203021122,11.281051177990054,19.36764071604759,30.631005959650686
437.90000000003107,1815803.4430065285,11.332214482373297,19.4551205138547,30.769658441179306
438.0000000000311,1815803.1644584686,11.383604729379085,19.54299956463777,30.908937203305843
438.1000000000311,1815802.8846522176,11.435223083431241,19.63127956104654,31.04884510387578
438.20000000003114,1815802.6035820362,11.487070709909379,19.71996220689826,31.189385012864875
438.30000000003116,1815802.321242161,11.539148775287433,19.809049217118663,31.33055981245872
438.4000000000312,1815798.9035841303,11.5910464281022,19.899339896320928,31.49702951147898
438.5000000000312,1815798.619317729,11.642970924817714,19.989222884035527,31.639488428243165
438.60000000003123,1815798.3337673747,11.695138446484375,20.07950336029625,31.78259078474683
438.70000000003125,1815798.0469273895,11.747549802088725,20.170183347293978,31.92633942741495
438.8000000000313,1815800.8926919068,11.80076919985723,20.260481476969787,32.04605738265266
438.9000000000313,1815800.6026136037,11.854297232856009,20.35198746325863,32.19110166639903
439.0000000000313,1815800.3112251828,11.908062453093903,20.44391127466609,32.33680105551855
439.10000000003134,1815800.0185206637,11.962066085260531,20.5362546764202,32.48315854077367
439.20000000003137,1815799.7244940402,12.016309354838693,20.62901944559934,32.63017712557798
439.3000000000314,1815799.429139281,12.070793488255728,20.722207371065196,32.77785982608059
439.4000000000314,1815799.1324503287,12.125519713030938,20.815820253399206,32.926209671250085
439.50000000003143,1815798.8344211006,12.18048925791924,20.909859904842335,33.07522970295805
439.60000000003146,1815798.535045488,12.235703353051113,21.00432814923813,33.22492297606209
439.7000000000315,1815798.2343173558,12.291163230069024,21.099226821978906,33.37529255848855
439.8000000000315,1815797.9322305429,12.346870122260384,21.194557769955022,33.52634153131483
439.9000000000315,1815797.6287788614,12.402825264687193,21.290322851507124,33.6780729888513
440.00000000003155,1815797.323956097,12.459029894312451,21.386523936381277,33.830490038722964
440.10000000003157,1815797.0177560088,12.515485250123461,21.48316290568691,33.98359580195076
440.2000000000316,1815796.7101723284,12.572192573252108,21.580241651857484,34.13739341303259
440.3000000000316,1815796.4011987608,12.629153107092215,21.677762078613807,34.29188602002407
440.40000000003164,1815796.0908289836,12.68636809741408,21.775726100929926,34.447076784619036
440.50000000003166,1815795.7790566469,12.743838792476284,21.874135645001513,34.60296888222979
440.6000000000317,1815795.4658753732,12.801566443134837,21.97299264821667,34.759565502067176
440.7000000000317,1815795.1512787573,12.859552302949789,22.072299059129115,34.916869847220426
440.80000000003173,1815794.835260366,12.917797628289346,22.172056837433622,35.074885134736796
440.90000000003175,1815794.5178137384,12.97630367843161,22.27226795394373,35.2336145957011
441.0000000000318,1815794.198932385,13.035071715663983,22.372934390571565,35.39306147531502
441.1000000000318,1815793.878609788,13.094103005380356,22.474058140309822,35.553229032976375
441.2000000000318,1815793.556839401,13.153398816176109,22.575641207215735,35.71412054235813
441.30000000003184,1815793.233614649,13.212960419941036,22.677685606397073,35.87573929148744
441.40000000003187,1815789.7748501024,13.272284642011451,22.780951985041966,36.062913236921105
