day,S,E,I,R
577.6000000000628,1895796.3522262182,4675.810322471887,8093.152361106035,12959.714790284994
577.7000000000628,1895682.287267323,4696.154939135053,8128.936760824799,13017.650732798284
577.8000000000628,1895567.5088047322,4716.83687005431,8164.864286649076,13075.790038645275
577.9000000000628,1895452.1929188673,4737.6084464460755,8200.959319914551,13134.23931485304
578.0000000000629,1895336.374320682,4758.466440131034,8237.212262935107,13192.946976333005
578.1000000000629,1895220.0508739767,4779.411254923523,8273.623718019964,13251.914153160853
578.2000000000629,1895103.2204349893,4800.443294129899,8310.194291233815,13311.141979727905
578.3000000000629,1894985.8808523503,4821.5629606023385,8346.92459236051,13370.631594767821
578.400000000063,1894868.2511551087,4842.517314862203,8383.823866111388,13430.437363998555
578.500000000063,1894750.1474440598,4863.559543625353,8420.868682307133,13490.454030088613
578.600000000063,1894631.529289271,4884.694441663352,8458.070108254757,13550.735860891782
578.700000000063,1894512.3945824534,4905.922261346542,8495.428878607827,13611.283977673025
578.800000000063,1894392.5151542537,4927.501749065826,8532.93710841945,13672.045988341757
578.9000000000631,1894272.0759639384,4949.174327936677,8570.619686246639,13733.130021959127
579.0000000000631,1894151.1126187923,4970.936712703068,8608.466864250202,13794.483804335177
579.1000000000631,1894029.6228980478,4992.789323809388,8646.479264817617,13856.108513405909
579.2000000000631,1893907.604573179,5014.732581055662,8684.65751427898,13918.005331567048
579.3000000000632,1893785.0554078561,5036.766903655904,8723.002242866685,13980.175445702072
579.4000000000632,1893661.9731578997,5058.892710294682,8761.514084676537,14042.620047209937
579.5000000000632,1893538.355571236,5081.110419181957,8800.193677630254,14105.340332032541
579.6000000000632,1893414.2003878532,5103.420448106223,8839.041663439311,14168.33750068192
579.7000000000633,1893289.5053397573,5125.82321448603,8878.05868757009,14231.612758267198
579.8000000000633,1893164.2681509291,5148.319135419916,8917.245399210273,14295.167314521277
579.9000000000633,1893038.486537282,5170.908627734807,8956.60245123647,14359.002383827315
580.0000000000633,1892912.1582066196,5193.592108032933,8996.130500183019,14423.11918524495
580.1000000000633,1892785.280858595,5216.3699927373,9035.830206211931,14487.518942536328
580.2000000000634,1892657.8521846689,5239.242698135763,9075.702233083943,14552.202884191905
580.3000000000634,1892529.8698680701,5262.210640423744,9115.747248130636,14617.172243456058
580.4000000000634,1892401.3315837549,5285.274235745635,9155.965922227593,14682.428258352485
580.5000000000634,1892272.2349983677,5308.433900234928,9196.358929768565,14747.97217170944
580.6000000000635,1892142.5777702022,5331.690050053103,9236.926948640596,14813.805231184759
580.7000000000635,1892012.3575491626,5355.043101427324,9277.670660200101,14879.928689290737
580.8000000000635,1891881.571976725,5378.493470686965,9318.59074924985,14946.343803418818
580.9000000000635,1891750.2186859006,5402.041574299016,9359.687904016824,15013.051835864144
581.0000000000636,1891618.2953011973,5425.687828902383,9400.962816130936,15080.054053849923
581.1000000000636,1891485.7994385832,5449.432651341141,9442.416180604567,15147.351729551672
581.2000000000636,1891352.7287054497,5473.2764586967405,9484.048695812906,15214.946140121303
581.3000000000636,1891219.0807005754,5497.219668319234,9525.861063475058,15282.838567711075
581.4000000000636,1891085.1064130734,5520.974559275164,9567.86293096977,15351.085796762543
581.5000000000637,1890950.5927228874,5544.829398744613,9610.029413747186,15419.578164701483
581.6000000000637,1890815.4958494224,5568.789270737775,9652.372228859864,15488.372351060723
581.7000000000637,1890679.813440446,5592.854424335729,9694.892216939033,15557.469618359804
581.8000000000637,1890543.2843154422,5617.318972676482,9737.581285733135,15626.815426228737
581.9000000000638,1890406.122736896,5641.888644044969,9780.465991370414,15696.522627769202
582.0000000000638,1890268.3671342905,5666.559930630962,9823.536124702927,15766.536810456093
582.1000000000638,1890130.0150282718,5691.333275057698,9866.79239544561,15836.859301305394
582.2000000000638,1889991.0639308142,5716.209119769386,9910.23551708113,15907.491432415953
582.3000000000638,1889851.511345179,5741.18790707534,9953.86620682995,15978.43454099629
582.4000000000639,1889711.6196813341,5765.969526925972,9997.694240191295,16049.746251629083
582.5000000000639,1889571.1653430555,5790.854775246067,10041.69419493133,16121.315386847464
582.6000000000639,1889430.1033721934,5815.848859048451,10085.87800526864,16193.199463569952
582.7000000000639,1889288.4313239495,5840.952043757147,10130.246534240203,16265.3997981336
582.800000000064,1889145.8761982324,5866.47108886288,10174.79159942761,16337.8611135575
582.900000000064,1889002.66276489,5892.098996445862,10219.540340238766,16410.697898505787
583.000000000064,1888858.830431855,5917.832193451995,10264.48236757884,16483.855007194394
583.100000000064,1888714.3766229693,5943.671145593374,10309.618408681445,16557.333822836194
583.200000000064,1888569.2987532776,5969.616318069361,10354.94919488002,16631.135733853254
583.3000000000641,1888423.5942289843,5995.668175620915,10400.475461568989,16705.26213390598
583.4000000000641,1888277.537367225,6021.5137102864155,10446.207119195513,16779.77150337292
583.5000000000641,1888130.8936337049,6047.466755040456,10492.11818849969,16854.551122834906
583.6000000000641,1887983.6168646766,6073.532642057599,10538.220831177818,16929.659362167917
583.7000000000642,1887835.7045212737,6099.711650556234,10584.515935324596,17005.09759292541
583.8000000000642,1887686.8712897114,6126.323695271636,10630.995226623809,17080.809788473136
583.9000000000642,1887537.3529109762,6153.04853323005,10677.686452468488,17156.91210340523
584.0000000000642,1887387.1897959157,6179.88252007781,10724.57903829354,17233.348645792874
584.1000000000643,1887236.3792698197,6206.826142677467,10771.673730996297,17310.120856586516
584.2000000000643,1887084.9186490371,6233.879887102928,10818.971281852711,17387.230182087245
584.3000000000643,1886932.8052409291,6261.044238702009,10866.472446471089,17464.67807397791
584.4000000000643,1886780.3257664472,6287.992772021408,10914.187276794164,17542.523884817783
584.5000000000643,1886627.2342817339,6315.052877500794,10962.089215621607,17620.653325224117
584.6000000000644,1886473.4833881005,6342.230015385063,11010.190662275545,17699.125634319247
584.7000000000644,1886319.0704508997,6369.5244767516615,11058.492532001013,17777.942240428238
584.8000000000644,1886163.6973372237,6397.269853072086,11106.98645598274,17857.046353802085
584.9000000000644,1886007.6112327178,6425.13212598976,11155.700814750766,17936.555826622305
585.0000000000645,1885850.8535764902,6453.107574262394,11204.624841820472,18016.414007507497
585.1000000000645,1885693.4215933564,6481.196704499662,11253.759305395279,18096.622396829203
585.2000000000645,1885535.312499035,6509.4000222861405,11303.104978296735,18177.182500462663
585.3000000000645,1885376.5235000981,6537.71803225069,11352.662637911924,18258.095829819606
585.4000000000646,1885217.3542295531,6565.810359696813,11402.442484084628,18339.422626746204
585.5000000000646,1885057.5468517875,6594.018486121861,11452.41735933363,18421.047002837735
585.6000000000646,1884897.0527025852,6622.348003304569,11502.599910728695,18503.029083462203
585.7000000000646,1884735.8690496734,6650.799212676706,11552.991082337856,18585.370355392744
585.8000000000646,1884573.6844233305,6679.7199174038615,11603.582407524165,18668.01325182226
585.9000000000647,1884410.7579382446,6708.761780661842,11654.40292568234,18751.077355491874
586.0000000000647,1884247.1320881008,6737.920999038272,11705.441671165043,18834.505241776675
586.1000000000647,1884082.8039952118,6767.198097862196,11756.699434742168,18918.29847226455
586.2000000000647,1883917.7707726327,6796.593601227025,11808.17701201207,19002.458614209027
586.3000000000648,1883752.0295241082,6826.108032065736,11859.875203343325,19086.987240563547
586.4000000000648,1883585.5773440234,6855.741912223646,11911.794813818391,19171.88593001534
586.5000000000648,1883418.4113173538,6885.495762528842,11963.93665317908,19257.156267018898
586.6000000000648,1883250.5285196174,6915.37010286032,12016.301535773813,19342.799841829063
586.7000000000648,1883081.9260168264,6945.36545221393,12068.890280506574,19428.81825053375
586.8000000000649,1882912.6008654407,6975.482328766167,12121.703710787528,19515.213095086317
586.9000000000649,1882742.550112322,7005.721249935883,12174.742654485244,19601.98598333757
587.0000000000649,1882571.7707946887,7036.082732443991,12228.007943880459,19689.138529067444
587.1000000000649,1882400.2599400717,7066.567292371203,12281.500415621342,19776.67235201637
587.200000000065,1882228.0145662702,7097.175445213876,12335.220910680215,19864.58907791629
587.300000000065,1882055.0316813095,7127.907705938017,12389.170274311673,19952.89033852143
587.400000000065,1881881.3082833984,7158.764589031498,12443.349356012059,20041.577771638702
587.500000000065,1881706.841360888,7189.746608554543,12497.759009480249,20130.653021157894
587.600000000065,1881531.6278922309,7220.854278188529,12552.400092579712,20220.117737081535
587.7000000000651,1881355.6648459411,7252.088111283159,12607.273467301788,20309.97357555451
587.8000000000651,1881178.9491805548,7283.448620902051,12662.379999730161,20400.222198893433
587.9000000000651,1881001.4778445915,7314.936319866785,12717.72056000647,20490.865275615724
588.0000000000651,1880823.2477765155,7346.551720799472,12773.296022297027,20581.904480468515
588.1000000000652,1880644.2559046987,7378.295336163858,12829.107264760616,20673.341494457243
588.2000000000652,1880464.499147384,7410.167678305039,12885.155169517313,20765.178004874087
588.3000000000652,1880283.9744126482,7442.169259487799,12941.440622618318,20857.415705326133
588.4000000000652,1880103.0235596616,7473.914192653039,12997.97434026975,20950.117607495784
588.5000000000653,1879921.3497792378,7505.789840922374,13054.727247803829,21043.162832116082
588.6000000000653,1879738.9004288753,7537.802174502373,13111.712831705985,21136.61426499635
588.7000000000653,1879555.6724864526,7569.951478941395,13168.932162750143,21230.473571935992
588.8000000000653,1879371.3109800639,7602.631772762297,13226.376488577702,21324.680758676433
588.9000000000653,1879186.1141240643,7635.448049859071,13284.077021717183,21419.360804439595
589.0000000000654,1879000.1277588743,7668.3961928502595,13342.022178362042,21514.45386999365
589.1000000000654,1878813.3486993618,7701.476744124663,13400.212850760594,21609.961705833288
589.2000000000654,1878625.7737502633,7734.6902453622315,13458.64993561262,21705.886068842326
589.3000000000654,1878437.3997061416,7768.037237589315,13517.334334024114,21802.228722325344
589.4000000000655,1878248.5834321866,7801.11569600935,13576.27692667454,21899.05364521064
589.5000000000655,1878059.0142420297,7834.329297185621,13635.447927873829,21996.238232991975
589.6000000000655,1877868.6380895737,7867.684170927461,13694.861104538186,22093.846335042002
589.7000000000655,1877677.451843404,7901.180620155972,13754.517551424875,22191.87968509638
589.8000000000656,1877485.085044206,7935.229113252519,13814.408390454357,22290.277452168382
589.9000000000656,1877291.8498315304,7969.418080622419,13874.565594199252,22389.166493729117
590.0000000000656,1877097.7932129866,8003.743312813318,13934.977336153983,22488.486138127373
590.1000000000656,1876902.9118892637,8038.205378154136,13995.644525924537,22588.23820673891
590.2000000000656,1876707.2025508871,8072.8048437831185,14056.568077956954,22688.424527454004
590.3000000000657,1876510.6618781732,8107.542275716331,14117.748911479826,22789.046934711798
590.4000000000657,1876313.6623367069,8141.998887732896,14179.198080735758,22890.170394905388
590.5000000000657,1876115.8788021402,8176.595292494082,14240.88506320624,22991.6705422404
590.6000000000657,1875917.2557897365,8211.337780990809,14302.82391959347,23093.61220976019
590.7000000000658,1875717.7900581232,8246.22666974278,14365.015771643742,23195.9972005714
590.8000000000658,1875517.0950606463,8281.68949778956,14427.451612285651,23298.763829359534
590.9000000000658,1875315.4974258938,8317.297496870942,14490.164205876368,23402.040871439993
591.0000000000658,1875113.0453616555,8353.046357824442,14553.141475264436,23505.76680533663
591.1000000000658,1874909.7354535172,8388.936671911717,14616.384349745409,23609.943524906677
591.2000000000659,1874705.5642768526,8424.96902879694,14679.893763767697,23714.572930663642
591.3000000000659,1874500.5283967764,8461.144016625902,14743.670656864848,23819.65692981386
591.4000000000659,1874295.016482217,8497.025455141049,14807.72626535285,23925.26149737069
591.5000000000659,1874088.688402305,8533.051526468551,14872.029302415485,24031.26046889278
591.600000000066,1873881.4871973176,8569.228685208416,14936.594135433048,24137.719682122333
591.700000000066,1873673.4095150833,8605.557258499965,15001.421915356128,24244.641011142
591.800000000066,1873464.052112211,8642.48248794121,15066.503501811814,24351.961898117588
591.900000000066,1873253.7566781277,8679.557761730206,15131.872482747676,24459.813077476036
592.000000000066,1873042.5726547637,8716.77866406026,15197.516521346266,24568.13215991147
592.1000000000661,1872830.4965115523,8754.145806804996,15263.436568211113,24676.92111351325
592.2000000000661,1872617.524707663,8791.659799884192,15329.633579354142,24786.181913180124
592.3000000000661,1872403.6536919523,8829.321251351597,15396.108516119128,24895.916540658585
592.4000000000661,1872189.288949455,8866.675943982757,15462.872804999646,25006.192001644493
592.5000000000662,1871974.0747654245,8904.180274405939,15529.894365971264,25116.88029428001
592.6000000000662,1871757.9526676217,8941.840863840918,15597.187885691003,25228.04828292824
592.7000000000662,1871540.9191921684,8979.65804761773,15664.754545922382,25339.697914373297
592.8000000000662,1871322.5537792554,9018.095413574141,15732.585067847363,25451.765739405077
592.9000000000663,1871103.213760001,9056.687850563165,15800.713895016552,25564.38449450143
593.0000000000663,1870882.9498454954,9095.430829695017,15869.12842103856,25677.49090385315
593.1000000000663,1870661.7583879486,9134.324981606795,15937.829618888862,25791.087011637872
