day,S,E,I,R
224.29999999999154,1974254.9622405446,0.00742922629970302,0.012488638283190986,0.017841546536734473
224.39999999999154,1974253.0552790416,0.00765732978241183,0.01288970666654412,0.01847387781568238
224.49999999999153,1974253.055094903,0.007688013984913861,0.01295087344618467,0.018566165496556642
224.59999999999152,1974253.0549098905,0.007718955730453528,0.013012218952319183,0.01865889071900242
224.69999999999152,1974253.0547240018,0.007750152447209355,0.013073747019644375,0.018752054773379805
224.7999999999915,1974254.961197732,0.0077134466022693625,0.012795780248356618,0.01829299714434593
224.8999999999915,1974254.9610144857,0.007742137527738137,0.012858712433444164,0.0183846202585123
224.9999999999915,1974254.9608303395,0.007771151330537505,0.012921771707359031,0.018476693338871447
225.0999999999915,1974254.9606452915,0.00780048345385426,0.012984963554355671,0.018569217312864907
225.1999999999915,1974254.96045934,0.007830129507759909,0.013048293330516776,0.01866219314664717
225.29999999999148,1974254.9602724826,0.007860085264123162,0.01311176626794031,0.018755621844185204
225.39999999999148,1974253.0532524085,0.008097530509511694,0.013532642986719046,0.01941737411768188
225.49999999999147,1974253.053059085,0.008128591719027321,0.01359801014652394,0.019514269215571263
225.59999999999147,1974253.052864828,0.00815996241569464,0.01366353417021239,0.019611631778955512
225.69999999999146,1974253.0526696343,0.008191638689909287,0.013729220069876572,0.019709462946259113
225.79999999999146,1974254.959178043,0.008152384150164125,0.013439828690604762,0.019229700196904613
225.89999999999145,1974254.9589855664,0.00818152242266959,0.013506928772033402,0.01932593855482797
225.99999999999145,1974254.9587921305,0.008211033519323733,0.013574135693156419,0.019422656576633168
226.09999999999144,1974254.9585977334,0.008240911615934729,0.013641456065014308,0.0195198550491692
226.19999999999143,1974254.9584023738,0.008271151095993835,0.013708896337607896,0.019617534805928462
226.29999999999143,1974254.95820605,0.008301746544322518,0.013776462805119682,0.019715696725915242
226.39999999999142,1974253.0511245453,0.008549321033749464,0.014217780365677484,0.02040830992374266
226.49999999999142,1974253.050921434,0.00858112664041363,0.014287282190952065,0.020510113635432686
226.5999999999914,1974253.0507173298,0.0086132854740753,0.014356926724720777,0.02061241429480647
226.6999999999914,1974253.050512231,0.008645792558812032,0.014426719940832281,0.020715212942630214
226.7999999999914,1974254.9570567305,0.00860418908058302,0.014125155272859138,0.020213881573246884
226.8999999999914,1974254.956854434,0.008634103489004622,0.014196389179823648,0.02031502989304364
226.9999999999914,1974254.956651119,0.00866443372398447,0.014267716402524595,0.02041668735517817
227.09999999999138,1974254.9564467845,0.008695172925268044,0.014339144494849096,0.02051885465328341
227.19999999999138,1974254.9562414289,0.00872631447394201,0.01441068082262409,0.020621532534273318
227.29999999999137,1974254.9560350503,0.00875785198503879,0.014482332569690304,0.020724721797021395
227.39999999999137,1974253.0488891578,0.0090162829409171,0.01494483064866061,0.021449685116194217
227.49999999999136,1974253.0486756603,0.00904912533910584,0.015018474101455149,0.02155669684098378
227.59999999999135,1974253.0484611106,0.009082359012810804,0.015092251827887444,0.021664235065897482
227.69999999999135,1974253.048245507,0.009115978113397413,0.015166170611364176,0.021772300774357663
227.79999999999134,1974254.9548276006,0.009072153067491052,0.014851718620407649,0.021248484231655936
227.89999999999134,1974254.9546148947,0.009103107100982152,0.014927117520339686,0.021354837169957397
227.99999999999133,1974254.954401111,0.009134515222332485,0.015002601193651958,0.021461728969546134
228.09999999999133,1974254.9541862484,0.009166369698648574,0.01507817800877661,0.021569160265961194
228.19999999999132,1974254.9539703054,0.009198663067014947,0.015153856123184754,0.021677131753758606
228.29999999999131,1974254.9537532805,0.009231388126212917,0.015229643490185229,0.021785644185028905
228.3999999999913,1974253.0465399346,0.009501365855808304,0.015714152595149165,0.022544503132571284
228.4999999999913,1974253.0463154467,0.009535484107633082,0.01579200033255903,0.02265702503210961
228.5999999999913,1974253.0460898466,0.009570027835955104,0.0158699781884894,0.02277010344711193
228.6999999999913,1974253.0458631327,0.009604990456145785,0.015948093650136233,0.022883739333846454
228.7999999999913,1974254.95248441,0.009559017932815383,0.015620058321720016,0.022336469820844973
228.89999999999128,1974254.9522606975,0.009591228779320105,0.015699703717995738,0.022448326069022313
228.99999999999127,1974254.9520358467,0.009623928853620753,0.015779429062153738,0.022560751492930863
229.09999999999127,1974254.9518098563,0.009657109663938158,0.015859243449652623,0.022673746696250482
229.19999999999126,1974254.9515827252,0.009690763013638028,0.015939155744944165,0.02278731234679907
229.29999999999126,1974254.9513544515,0.009724880992172391,0.01601917458890849,0.022901449174909213
229.39999999999125,1974254.951125034,0.009759455966303954,0.01609930840605865,0.023016157971857108
229.49999999999125,1974254.9508944706,0.009794480571604513,0.016179565411521806,0.023131439588342143
229.59999999999124,1974254.9506627598,0.009829947704218923,0.016259953617803913,0.023247294933015583
229.69999999999123,1974254.9504298999,0.009865850512886316,0.016340480841344755,0.023363724971056796
229.79999999999123,1974254.9501958883,0.009902182391210589,0.01642115470886979,0.023480730722795592
229.89999999999122,1974254.9499607233,0.009938936970172374,0.01650198266354516,0.023598313262379215
229.99999999999122,1974254.9497244023,0.009976108110874977,0.01658297197094205,0.023716473716482615
230.0999999999912,1974254.9494869232,0.010013689897516996,0.01666412972481626,0.02383521326306067
230.1999999999912,1974254.9492482834,0.010051676630584568,0.016745462852708823,0.02395453313014104
230.2999999999912,1974254.9490084804,0.010090062820256386,0.016826978121373237,0.024074434594656392
230.3999999999912,1974254.9487675116,0.01012884318001487,0.01690868214203467,0.02419491898131481
230.4999999999912,1974254.9485253743,0.010168012620457073,0.016990581375486445,0.024315987661507173
230.59999999999118,1974254.9482820656,0.010207566243299103,0.017072682137028842,0.024437642052250366
230.69999999999118,1974254.9480375824,0.010247499335568015,0.01715499060125514,0.02455988361516524
230.79999999999117,1974254.947791922,0.010287807363975362,0.017237512806689684,0.0246827138554882
230.89999999999117,1974254.947545081,0.010328485969466727,0.01732025466028254,0.024806134321115426
230.99999999999116,1974254.9472970564,0.010369530961941771,0.017403221941765308,0.0249301466016787
231.09999999999116,1974254.947047845,0.01041093831513946,0.01748642030787231,0.025054752327651843
231.19999999999115,1974254.9467974433,0.010452704161683367,0.017569855296431437,0.025179953169486863
231.29999999999114,1974254.946545848,0.010494824788282033,0.017653532330328695,0.025305750836778853
231.39999999999114,1974253.0391114478,0.010808109482625897,0.018204740993970205,0.02617565733927871
231.49999999999113,1974253.03885138,0.01085157887125632,0.018290997553932827,0.02630599911188386
231.59999999999113,1974253.03859008,0.01089540750419767,0.018377510076836228,0.026436957913739168
231.69999999999112,1974253.0383275442,0.010939591888225271,0.018464283865209482,0.026568535592153084
231.79999999999112,1974254.945078259,0.01089112223580987,0.01808668391906646,0.025943890347934217
231.8999999999911,1974254.9448192443,0.010931907397354564,0.01817540610636778,0.026073397704002747
231.9999999999911,1974254.9445589609,0.01097314113722189,0.01826431410424484,0.026203539449039255
232.0999999999911,1974254.944297406,0.011014817254849076,0.018353415467565845,0.02633431693734976
232.1999999999911,1974254.9440345766,0.011056929778058366,0.018442717576148685,0.02646573157657498
232.2999999999911,1974254.94377047,0.011099472956099674,0.01853222764048848,0.026597784826460538
232.39999999999108,1974253.0362556763,0.011425555641871829,0.0191105996757551,0.027508123494273527
232.49999999999108,1974253.035982668,0.011469611064990108,0.01920271966087027,0.027644956644791083
232.59999999999107,1974253.0357083434,0.011514097059291878,0.019295066269412006,0.027782448600409126
232.69999999999106,1974253.0354326996,0.01155900830421334,0.01938764641589479,0.027920601004653867
232.79999999999106,1974254.9422303846,0.011507153584229601,0.01899458975281857,0.027267827340019916
232.89999999999105,1974254.941958358,0.011548623089153246,0.019089133445351354,0.02740384054545498
232.99999999999105,1974254.94168498,0.011590609765523799,0.01918383583975932,0.02754052962428954
233.09999999999104,1974254.9414102477,0.011633105682122386,0.019278706033469456,0.027677895742732345
233.19999999999104,1974254.941134159,0.011676103191881742,0.01937375290394886,0.027815940131183867
233.29999999999103,1974254.940856711,0.011719594923199498,0.019468985115845962,0.02795466408269081
233.39999999999102,1974253.0332576118,0.012059549908636523,0.02007538409806945,0.02890740935318579
233.49999999999102,1974253.0329708206,0.012104697125846019,0.02017328295515257,0.029051154471405983
233.599999999991,1974253.0326826307,0.012150335030495993,0.020271389664887673,0.029195599604549587
233.699999999991,1974253.0323930397,0.012196456846150774,0.020369712458857346,0.029340746266792582
233.799999999991,1974254.9392395953,0.012141496799021215,0.019960187498379335,0.02865867573782386
233.899999999991,1974254.9389537333,0.012184103728134252,0.020060511547806206,0.02880160672518226
233.999999999991,1974254.938666437,0.012227286933993995,0.020160976417420557,0.02894525480956079
234.09999999999098,1974254.9383777047,0.012271037071307398,0.02026159249563012,0.02908962103407483
234.19999999999098,1974254.9380875337,0.01231534512492967,0.02036236991397486,0.02923470651512025
234.29999999999097,1974254.937795922,0.01236020239975306,0.020463318555433253,0.029380512440568492
234.39999999999097,1974253.030108474,0.0127150211248836,0.021098754108339685,0.030377706006441907
234.49999999999096,1974253.029807063,0.012761663487118336,0.02120244690577216,0.030528781609927808
234.59999999999096,1974253.0295041709,0.012808848879290364,0.021306336638299537,0.030680598573964477
234.69999999999095,1974253.0291997946,0.01285656933409727,0.021410432646409266,0.03083315833872462
234.79999999999094,1974254.9360972426,0.012798685173530866,0.02098347618466239,0.03012055087031119
234.89999999999094,1974254.9357967207,0.01284279346626179,0.0210896288980086,0.030270811886138504
234.99999999999093,1974254.9354946814,0.012887530666572196,0.021195911393920228,0.030421831592206044
235.09999999999093,1974254.9351911226,0.012932886238847039,0.021302335176289565,0.03057361095679181
235.19999999999092,1974254.9348860425,0.012978850016743624,0.02140891146087252,0.030726151029309787
235.29999999999092,1974254.9345794388,0.013025412191870494,0.02151565118458499,0.030879452938285198
235.3999999999909,1974253.02679945,0.013396035100899999,0.02218125657006077,0.031923213339854685
235.4999999999909,1974253.0264825749,0.013444503185377875,0.02229083478202975,0.03208204212640632
235.5999999999909,1974253.0261641345,0.013493561390214502,0.02240060489589493,0.03224165429362626
235.6999999999909,1974253.0258441258,0.013543200744465994,0.022510577216373992,0.032402051249195485
235.7999999999909,1974254.9327946042,0.01348250132418834,0.022065251770698013,0.03165759768527753
235.89999999999088,1974254.9324785857,0.013528411769275777,0.022177350538864927,0.031815606909314724
235.99999999999088,1974254.932160965,0.013574999493556903,0.022289573168043402,0.031974417273662806
236.09999999999087,1974254.9318417402,0.013622252926939273,0.022401932157879043,0.03213402970787578
236.19999999999087,1974254.931520909,0.013670160902975405,0.02251443969252276,0.03229444522965792
236.29999999999086,1974254.9311984696,0.013718712646480277,0.022627107650796216,0.032455664942646734
236.39999999999085,1974254.9308744194,0.013767897761535555,0.022739947616042054,0.032617690034267385
236.49999999999085,1974254.930548756,0.01381770621986849,0.022852970885668688,0.03278052177365643
236.59999999999084,1974254.9302214764,0.01386812834959382,0.02296618848039923,0.03294416150965262
236.69999999999084,1974254.9298925782,0.013919154824307363,0.023079611153233745,0.033108610668852734
236.79999999999083,1974254.929562058,0.01397077665252036,0.023193249398133785,0.033273870753730485
236.89999999999083,1974254.9292299128,0.01402298516742393,0.02330711345843786,0.03343994334081643
236.99999999999082,1974254.9288961394,0.01407577201697339,0.02342121333501625,0.0336068300789371
237.0999999999908,1974254.9285607343,0.014129129154282435,0.023535558794173253,0.03377453268751144
237.1999999999908,1974254.9282236937,0.014183048828317567,0.023650159375304798,0.033943052954902846
237.2999999999908,1974254.927885014,0.014237523574883398,0.023765024398319005,0.034112392736825016
237.3999999999908,1974254.9275446916,0.014292546207889762,0.023880162970827106,0.03428255395480001
237.4999999999908,1974254.9272027223,0.014348109810891893,0.023995583995111893,0.03445353859466684
237.59999999999079,1974254.926859102,0.014404207728895118,0.02411129617488064,0.03462534870513912
