day,S,E,I,R
855.800000000126,208409.68942143588,115.13600893895368,648.4906223230361,813945.6839473924
855.900000000126,208407.80570426036,114.72115697815856,646.1654248097874,813950.3077140419
856.0000000001261,208405.9287582458,114.30781577818661,643.8485242790395,813954.9149017872
856.1000000001261,208404.0585591082,113.89597946662317,641.5398917267107,813959.5055697886
856.2000000001261,208402.1950826493,113.48564220239747,639.239498238437,813964.079777
856.3000000001261,208400.33830475638,113.07679817543182,636.947314989554,813968.6375821688
856.4000000001262,208398.4343522579,112.6727018682729,634.663094789968,813972.9821511739
856.5000000001262,208396.5875870334,112.27005293947715,632.3873337236158,813977.5073263935
856.6000000001262,208394.7474601769,111.86880456919862,630.1197599086331,813982.0162754353
856.7000000001262,208392.9139476898,111.46895278471504,627.8603429446202,813986.5090566708
856.8000000001263,208391.14082721114,111.06727739677285,625.6092677437937,813991.1826277382
856.9000000001263,208389.32373677494,110.66702722313579,623.3659872159435,813995.6432488759
857.0000000001263,208387.51317779362,110.26823599907313,621.1307111120958,814000.0878751851
857.1000000001263,208385.70912684765,109.87089802218281,618.9034114795905,814004.5165637404
857.2000000001264,208383.91156060016,109.47500762117508,616.6840604513876,814008.9293714172
857.3000000001264,208382.1204557966,109.08055915551363,614.4726302460735,814013.3263548916
857.4000000001264,208380.28206441973,108.69069214622417,612.2688824179802,814017.5106611056
857.5000000001264,208378.50061757586,108.30222276503534,610.0732955746611,814021.876164174
857.6000000001264,208376.72557412088,107.91510581335247,607.8856074488928,814026.2260127065
857.7000000001265,208374.95691090997,107.5293374262242,605.7057887358162,814030.5602630175
857.8000000001265,208373.24828381877,107.14181109386628,603.5340178477575,814035.0758873292
857.9000000001265,208371.49546166506,106.75566088017518,601.3697670167849,814039.3791105276
858.0000000001265,208369.74893978884,106.37091929771769,599.2132386154312,814043.6669023876
858.1000000001266,208368.00869560335,105.98758081599536,597.06440569704,814047.9393179732
858.2000000001266,208366.2747066014,105.60563993521454,594.923241396836,814052.1964121561
858.3000000001266,208364.54695035517,105.22509118592426,592.789718931951,814056.4382396166
858.4000000001266,208362.77179957062,104.84896320458273,590.663608285627,814060.4679290293
858.5000000001266,208361.05335920892,104.47418455806975,588.5453711970924,814064.679385126
858.6000000001267,208359.34109561233,104.10071161896616,586.4347546678368,814068.875738191
858.7000000001267,208357.63498645843,103.72854063316512,584.3317304427636,814073.0570425558
858.8000000001267,208355.98857016693,103.35467475437545,582.2364706560206,814077.4202845128
858.9000000001267,208354.29774171047,102.98213736053985,580.148466174519,814081.5716548446
859.0000000001268,208352.61299057043,102.61095979097142,578.0679122454593,814085.7081374832
859.1000000001268,208350.93429496238,102.24113668724011,575.9947828863019,814089.8297855542
859.2000000001268,208349.2616331786,101.87266272108236,573.9290521929502,814093.9366519975
859.3000000001268,208347.59498358783,101.50553259403891,571.8706943397897,814098.0287895685
859.4000000001269,208345.93432463505,101.13974103709991,569.8196835797203,814102.1062508383
859.5000000001269,208344.2796348412,100.77528281035707,567.7759942441807,814106.1690881944
859.6000000001269,208342.63089280296,100.41215270266265,565.7396007431656,814110.2173538413
859.7000000001269,208340.9880771926,100.05034553129525,563.7104775652372,814114.2510998009
859.8000000001269,208339.35116675755,99.68985614163208,561.6885992775283,814118.2703779134
859.900000000127,208337.72014032037,99.33067940682773,559.6739405257406,814122.2752398371
860.000000000127,208336.09497677837,98.9728102274992,557.6664760341355,814126.2657370501
860.100000000127,208334.47565510345,98.61624353141707,555.6661806055191,814130.2419208497
860.200000000127,208332.86215434183,98.26097427320268,553.6730291212216,814134.2038423538
860.300000000127,208331.2544536138,97.90699743403114,551.6869965410702,814138.1515525011
860.4000000001271,208329.6525321135,97.55430802134012,549.708057903357,814142.0851020518
860.5000000001271,208328.05636910873,97.20290106854421,547.7361883248009,814146.004541588
860.6000000001271,208326.4659439406,96.85277163475477,545.771363000504,814149.9099215142
860.7000000001271,208324.8812360234,96.50391480450519,543.8135572039037,814153.8012920583
860.8000000001272,208323.3022248443,96.15632568748121,541.8627462867183,814157.6787032717
860.9000000001272,208321.72888996315,95.80999941825664,539.9189056788895,814161.5422050299
861.0000000001272,208320.16121101228,95.46493115603374,537.9820108885178,814165.3918470333
861.1000000001272,208318.59916769617,95.12111608438883,536.0520375017956,814169.2276788078
861.2000000001273,208317.04273979127,94.77854941102238,534.1289611829337,814173.0497497049
861.3000000001273,208315.49190714574,94.43722636751401,532.2127576740851,814176.8581089028
861.4000000001273,208313.89337911052,94.09986660397688,530.3032202533126,814180.4558341227
861.5000000001273,208312.3509088206,93.76371229142663,528.4007632869505,814184.2369156915
861.6000000001274,208310.81398348577,93.42872440700232,526.5051594250716,814188.0044327726
861.7000000001274,208309.28258305055,93.09489971018169,524.6163831043477,814191.7584342255
861.8000000001274,208307.80991829577,92.75954740536795,522.7345886790074,814195.6959457104
861.9000000001274,208306.29223604605,92.42538238696164,520.8593188437558,814199.4230628138
862.0000000001274,208304.78000940225,92.0924328998562,518.9907487142935,814203.1368090742
862.1000000001275,208303.2732187937,91.7606942510708,517.1288547832337,814206.8372322626
862.2000000001275,208301.77184471898,91.4301617719872,515.2736136172192,814210.5243799824
862.3000000001275,208300.27586774566,91.10083081808791,513.425001856879,814214.1982996699
862.4000000001275,208298.73210188985,90.77532487322884,511.58282011636044,814217.6620532102
862.5000000001276,208297.24419093184,90.4509835410922,509.7474681759996,814221.3096574406
862.6000000001276,208295.76162856698,90.12776913579962,507.91872674875486,814224.9441756381
862.7000000001276,208294.28439545515,89.80567849061944,506.0965712114472,814228.5656549324
862.8000000001276,208292.86560055622,89.48211586526287,504.28115050831127,814232.3711331598
862.9000000001276,208291.4016000561,89.15970016579136,502.47202351142636,814235.9666763563
863.0000000001277,208289.94286198594,88.83845860137284,500.66935919073586,814239.5493203115
863.1000000001277,208288.48936747276,88.51838660794512,498.8731349022001,814243.1191111066
863.2000000001277,208287.04109771032,88.1994796458095,497.0833280722337,814246.6760946611
863.3000000001277,208285.59803395875,87.88173319935808,495.2999161976871,814250.2203167337
863.4000000001278,208284.10709118136,87.56767801169737,493.52270696001324,814253.5548239362
863.5000000001278,208282.67180768534,87.25474766582829,491.7520860580472,814257.07365868
863.6000000001278,208281.24168342084,86.94290577461834,489.9878419735301,814260.5798689203
863.7000000001278,208279.81669973675,86.63214925109513,488.22995098068634,814264.0735001207
863.8000000001279,208278.44986738462,86.31997404382626,486.47855679495405,814267.7516018659
863.9000000001279,208277.03764802904,86.00890648759487,484.7332338860384,814271.2202116866
864.0000000001279,208275.63050480964,85.69897280019605,482.99414528590347,814274.6763771935
864.1000000001279,208274.22841952535,85.39016854970232,481.2612691747568,814278.1201428395
864.200000000128,208272.8313740393,85.08248932836953,479.53458380002553,814281.5515529216
864.300000000128,208271.4393502786,84.77593075235787,477.8140674763567,814284.970651582
864.400000000128,208269.99936057214,84.47293412133862,476.0995346954728,814288.1804706998
864.500000000128,208268.6148414943,84.17102366994807,474.39135756354125,814291.575077361
864.600000000128,208267.23529902755,83.8701642710153,472.68933204955493,814294.9575047407
864.7000000001281,208265.8607151843,83.57035292128296,470.99343528603407,814298.3277966972
864.8000000001281,208264.54400598834,83.26917401362546,469.30380593652984,814301.8830141502
864.9000000001281,208263.18173484286,82.96906460117339,467.6200335111863,814305.2291671335
865.0000000001281,208261.82436016802,82.67004995151257,465.942275306404,814308.5633146628
865.1000000001281,208260.47186440992,82.37212576632024,464.27051029084737,814311.8854996216
865.2000000001282,208259.1242300765,82.0752877711401,462.60471749744784,814315.1957647436
865.3000000001282,208257.7814397374,81.77953171510075,460.9448760234193,814318.4941526128
865.4000000001282,208256.39059963668,81.48721262970268,459.29080692455636,814321.5836808976
865.5000000001282,208255.05504821934,81.19594219387929,457.6428691876386,814324.8584404876
865.6000000001283,208253.7242972861,80.9056865015073,456.0008659990311,814328.1214503018
865.7000000001283,208252.39832948853,80.61644263543681,454.364775313496,814331.3727526511
865.8000000001283,208251.12996947698,80.32588030516568,452.7347309150263,814334.8094193913
865.9000000001283,208249.8158787891,80.03635045038348,451.11033681831776,814338.0374340307
866.0000000001284,208248.50651129172,79.747877426894,449.4917447810356,814341.2538665888
866.1000000001284,208247.20185005452,79.4604570701076,447.8789345272894,814344.4587584365
866.2000000001284,208245.90187820676,79.17408523888253,446.27188584273983,814347.6521508
866.3000000001284,208244.60657893712,78.88875781524341,444.6705785746251,814350.8340847613
866.4000000001284,208243.31593549353,78.6044707041054,443.0749926317816,814354.0046012589
866.5000000001285,208242.02993118294,78.32121983300372,441.4851079846589,814357.1637410877
866.6000000001285,208240.74854937123,78.03900115182869,439.90090466532945,814360.3115448998
866.7000000001285,208239.47177348292,77.7578106325658,438.32236276749285,814363.4480532053
866.8000000001285,208238.19958700103,77.47764426904114,436.749462446475,814366.5733063717
866.9000000001286,208236.9319734669,77.19849807667148,435.18218391922215,814369.6873446255
867.0000000001286,208235.66891648006,76.92036809221963,433.6205074642903,814372.7902080517
867.1000000001286,208234.4103996979,76.64325037355425,432.0644134218297,814375.881936595
867.2000000001286,208233.15640683562,76.36714099941452,430.51388219356454,814378.9625700596
867.3000000001286,208231.906921666,76.09203606917924,428.9688942427684,814382.0321481102
867.4000000001287,208230.6619280192,75.81793170264051,427.42943009423533,814385.0907102721
867.5000000001287,208229.4214097826,75.54482403978163,425.8954703342465,814388.1382959315
867.6000000001287,208228.1853509006,75.27270924055941,424.36699561053274,814391.1749443364
867.7000000001287,208226.95373537447,75.00158348469049,422.8439866322331,814394.2006945967
867.8000000001288,208225.72654726208,74.73144297144182,421.3264241698496,814397.2155856848
867.9000000001288,208224.5037706778,74.46228391942513,419.8142890551978,814400.2196564357
868.0000000001288,208223.28538979235,74.19410256639522,418.30756218135406,814403.212945548
868.1000000001288,208222.0713888325,73.92689516905207,416.8062245025991,814406.1954915839
868.2000000001289,208220.86175208093,73.66065800284674,415.31025703435785,814409.16733297
868.3000000001289,208219.65646387613,73.39538736179078,413.81964085313615,814412.128507997
868.4000000001289,208218.4028923345,73.13319790260432,412.33421515354246,814414.8819946971
868.5000000001289,208217.20410222907,72.87194527348977,410.85430207983774,814417.8219505053
868.600000000129,208216.0096215786,72.61159914684255,409.3797247881218,814420.7513545741
868.700000000129,208214.81943479634,72.35215700460142,407.9104633417087,814423.670244945
868.800000000129,208213.68611166644,72.09152664295144,406.4466377055763,814426.7757240727
868.900000000129,208212.50658741177,71.8318190185379,404.987892230993,814429.6737014264
869.000000000129,208211.33130316835,71.5730560824015,403.5343630269624,814432.56127781
869.1000000001291,208210.16024372625,71.31523418717903,402.0860317571906,814435.4384904171
869.2000000001291,208208.9933939294,71.05834970444351,400.64288014339246,814438.3053763105
869.3000000001291,208207.8307386754,70.80239902450064,399.2048899652541,814441.1619724226
869.4000000001291,208206.6197274932,70.54942199727913,397.7719061288359,814443.8112444688
869.5000000001291,208205.46334009827,70.29735006359148,396.34423943519545,814446.647370491
869.6000000001292,208204.31110954986,70.04615393487799,394.92171931720657,814449.4733172861
869.7000000001292,208203.16302081733,69.79583115039304,393.50432657365343,814452.2891215467
869.8000000001292,208202.07156448462,69.54436344778354,392.09217696476395,814455.291895191
869.9000000001292,208200.93376083515,69.29378711545513,390.6849274310218,814458.0875247065
870.0000000001293,208199.8000470648,69.04412329953385,389.2827093042694,814460.8731204194
870.1000000001293,208198.67040850598,68.79536845284952,387.885504923817,814463.6487182054
870.2000000001293,208197.54483054279,68.54751904716875,386.4932966841716,814466.4143538139
870.3000000001293,208196.42329861107,68.30057157298299,385.1060670350196,814469.1700628689
