day,S,E,I,R
193.99999999999326,5534799.996972021,0.0006173468222138026,0.001003804049190383,0.001406806148397619
194.09999999999326,5534799.996957644,0.0006193568844548976,0.0010089825084503797,0.001413994669906595
194.19999999999325,5534799.996943193,0.000621400412241791,0.0010141645034032942,0.001421220192654365
194.29999999999325,5534799.996928668,0.0006234767974504227,0.001019350669708289,0.0014284827441760329
194.39999999999324,5534799.996914068,0.0006255854528717993,0.0010245416265908735,0.0014357823564881144
194.49999999999324,5534799.996899395,0.0006277258115691739,0.0010297379773702314,0.0014431190659730476
194.59999999999323,5534799.996884648,0.0006298973262552981,0.0010349403099701884,0.0014504929132674103
194.69999999999322,5534799.996869826,0.0006320994686891176,0.0010401491974143268,0.0014579039431537309
194.79999999999322,5534799.996854929,0.0006343317290913089,0.0010453651983057405,0.0014653522044557805
194.8999999999932,5534799.996839958,0.0006365936155780673,0.001050588857291913,0.0014728377499372387
194.9999999999932,5534799.996824913,0.0006388846536125793,0.001055820705515179,0.0014803606362036273
195.0999999999932,5534799.996809792,0.0006412043854736285,0.0010610612610492203,0.0014879209236074128
195.1999999999932,5534799.996794596,0.0006435523697408013,0.001066311029322032,0.0014955186761561766
195.2999999999932,5534799.996779325,0.0006459281807957736,0.001071570503525779,0.0015031539614237606
195.39999999999318,5534799.99676398,0.0006483314083391808,0.0010768401650139547,0.0015108268504642945
195.49999999999318,5534799.996748559,0.000650761656922583,0.001082120483686235,0.0015185374177290147
195.59999999999317,5534799.996733063,0.0006532185454950565,0.0010874119183614127,0.001526285740985791
195.69999999999317,5534799.99671749,0.0006557017069639553,0.001092714917138784,0.0015340719012412749
195.79999999999316,5534799.996701842,0.0006582107877694026,0.0010980299177483475,0.0015418959826655882
195.89999999999316,5534799.996686118,0.0006607454474720824,0.001103357347890163,0.0015497580725194757
195.99999999999315,5534799.996670317,0.00066330535835392,0.0011086976255632105,0.0015576582610838435
196.09999999999314,5534799.99665444,0.0006658902050312467,0.0011140511593840752,0.001565596641591609
196.19999999999314,5534799.996638486,0.0006684996840800624,0.0011194183488957776,0.0015735733101617934
196.29999999999313,5534799.996622456,0.0006711335036730182,0.0011247995848670531,0.0015815883657357838
196.39999999999313,5534775.923915126,0.0006905258512276878,0.0011590022073601654,0.0016353229078459144
196.49999999999312,5534775.923898569,0.0006932452242049233,0.0011645416466790415,0.0016436212699302128
196.59999999999312,5534775.923881933,0.0006959890987376258,0.001170096098477928,0.0016519592528263464
196.6999999999931,5534775.923865218,0.0006987572019960769,0.0011756659414611688,0.0016603369651236892
196.7999999999931,5534799.996526647,0.0006983189899337394,0.001152758479466152,0.0016222534165079101
196.8999999999931,5534799.996510139,0.0007008364342654567,0.0011584955080742507,0.001630507889458111
196.9999999999931,5534799.996493548,0.0007033852410881956,0.0011642421871004222,0.0016388033753175072
197.0999999999931,5534799.996476875,0.0007059649298058229,0.0011699990680500852,0.0016471399449953857
197.19999999999308,5534799.996460119,0.0007085750370439291,0.0011757666890983903,0.001655517673292488
197.29999999999308,5534799.996443281,0.0007112151161233608,0.0011815455755230235,0.0016639366388073475
197.39999999999307,5534775.92373094,0.0007313863957025801,0.0012174692882988992,0.0017201825858978938
197.49999999999307,5534775.923713547,0.00073412362266759,0.0012234070714977963,0.0017288999941267
197.59999999999306,5534775.923696069,0.0007368906317534783,0.0012293574406640102,0.0017376598597414693
197.69999999999305,5534775.923678507,0.0007396870112482043,0.0012353208956172505,0.0017464622744340656
197.79999999999305,5534799.996342684,0.0007391362841189588,0.0012114933768840994,0.0017066638173662697
197.89999999999304,5534799.996325334,0.0007416790367920058,0.0012176260465160144,0.0017153392396827242
197.99999999999304,5534799.9963078955,0.0007442582305072957,0.0012237661058781206,0.0017240584927717254
198.09999999999303,5534799.996290369,0.0007468732529589187,0.001229914222454112,0.0017328216318110588
198.19999999999303,5534799.996272755,0.0007495235132867816,0.0012360710469895017,0.0017416287166861452
198.29999999999302,5534799.996255052,0.0007522084414190614,0.0012422372140315472,0.0017504798118724199
198.399999999993,5534775.92353745,0.0007732320073270621,0.0012799331312410161,0.001809362184038443
198.499999999993,5534775.923519165,0.0007760241120647594,0.001286260813471778,0.001818527156074922
198.599999999993,5534775.92350079,0.0007788504269264023,0.0012925994445663373,0.0018277373645839733
198.699999999993,5534775.923482325,0.0007817104293647425,0.001298949623131464,0.0018369928899184143
198.799999999993,5534799.996149358,0.0007810745433240233,0.0012741358937664521,0.0017954092877384327
198.89999999999299,5534799.99613111,0.0007836756390440226,0.0012806590625048832,0.001804533552209589
198.99999999999298,5534799.996112769,0.0007863175324025457,0.0012871880479801534,0.0018137044310562336
199.09999999999297,5534799.996094333,0.0007889995032703482,0.0012937236146115193,0.0018229219685683801
199.19999999999297,5534799.996075804,0.0007917208564500852,0.0013002665072763032,0.0018321862144260067
199.29999999999296,5534799.996057183,0.0007944809209107104,0.0013068174519381636,0.0018414972235617267
199.39999999999296,5534775.923334061,0.0008164235884339477,0.001346347174597851,0.0019031450937359636
199.49999999999295,5534775.9233148275,0.0008192997898262269,0.001353063756616531,0.0019127858413765253
199.59999999999295,5534775.923295498,0.0008222140366397814,0.0013597902338703925,0.0019224745995321878
199.69999999999294,5534775.923276072,0.0008251657154810698,0.0013665272879886366,0.0019322114413277925
199.79999999999293,5534799.995946079,0.0008244648043151297,0.0013406652418282402,0.0018887677909545954
199.89999999999293,5534799.995926877,0.0008271504763872397,0.0013475804446239125,0.0018983686658364753
199.99999999999292,5534799.995907576,0.0008298808085626656,0.0013545003980769388,0.0019080189514791646
200.09999999999292,5534799.995888176,0.0008326549897481963,0.001361425950255875,0.0019177186848580094
200.1999999999929,5534799.995868678,0.0008354722367498811,0.0013683579273089366,0.0019274679089272757
200.2999999999929,5534799.99584908,0.0008383317934155667,0.0013752971341674137,0.0019372666724661012
200.3999999999929,5534775.923120175,0.0008612562409022913,0.001416731042003379,0.002001813851538151
200.4999999999929,5534775.923099935,0.0008642401919751741,0.0014238412101944503,0.002011958747144272
200.5999999999929,5534775.923079595,0.0008672656216886724,0.0014309606539876342,0.0020221544623388135
200.69999999999288,5534775.923059152,0.000870331839902978,0.0014380901270738642,0.0020324010660792494
200.79999999999288,5534799.995732257,0.0008695808044068998,0.0014111199978423577,0.0019870180186231357
200.89999999999287,5534799.9957120465,0.000872372447968773,0.0014184339017703066,0.001997123566128579
200.99999999999287,5534799.995691731,0.0008752122874207109,0.001425751865923214,0.0020072813697492005
201.09999999999286,5534799.99567131,0.0008780994324225905,0.0014330748129525157,0.0020174914617963145
201.19999999999285,5534799.995650786,0.0008810330231427627,0.0014404036415053458,0.002027753881085407
201.29999999999285,5534799.995630156,0.0008840122293199201,0.0014477392269939726,0.0020380686727674404
201.39999999999284,5534799.995609422,0.0008870362493542535,0.0014550824223413552,0.0020484358881655653
201.49999999999284,5534799.995588583,0.0008901043094269842,0.0014624340587035662,0.0020588555846170775
201.59999999999283,5534799.995567638,0.0008932156626473896,0.0014697949461698026,0.0020693278253204523
201.69999999999283,5534799.995546589,0.0008963695882264638,0.0014771658744406825,0.0020798526791873033
201.79999999999282,5534799.995525434,0.0008995653906763851,0.001484547613485504,0.0020904302206991086
201.89999999999281,5534799.995504173,0.0009028023990349855,0.001491940914179125,0.0021010605297685585
201.9999999999928,5534799.995482807,0.000906079966114444,0.0014993465089190954,0.002111743691605384
202.0999999999928,5534799.9954613345,0.0009093974677734491,0.0015067651122236624,0.0021224797965865225
202.1999999999928,5534799.995439756,0.0009127543022120988,0.0015141974213112406,0.002133268940130487
202.2999999999928,5534799.995418071,0.0009161498892888305,0.0015216441166619275,0.0021441112225758147
202.3999999999928,5534799.99539628,0.0009195836698586954,0.0015291058625616241,0.002155006749063459
202.49999999999278,5534799.995374382,0.0009230551051323099,0.0015365833076293033,0.00216595562942301
202.59999999999278,5534799.995352377,0.0009265636760548434,0.0015440770853279494,0.0021769579780626233
202.69999999999277,5534799.995330266,0.0009301088827044162,0.0015515878144596812,0.0021880139138625394
202.79999999999276,5534799.995308046,0.0009336902437093028,0.0015591160996455504,0.0021991235600720862
202.89999999999276,5534799.99528572,0.0009373072956833568,0.001566662531790493,0.002210287044210055
202.99999999999275,5534799.995263285,0.0009409595926790881,0.001574227688533897,0.002221504497968345
203.09999999999275,5534799.995240742,0.0009446467056578434,0.0015818121346862365,0.002232776057118778
203.19999999999274,5534799.995218091,0.0009483682219765568,0.0015894164226522033,0.0022441018614229825
203.29999999999274,5534799.99519533,0.0009521237448905555,0.0015970410928407626,0.0022554820545452516
203.39999999999273,5534775.922447459,0.000978833809948979,0.0016441555701810812,0.002329527423963079
203.49999999999272,5534775.922423971,0.000982706217287783,0.0016519991312154664,0.002341299392285696
203.59999999999272,5534775.922400371,0.0009866128836195944,0.0016598643815464783,0.0023531274631903975
203.6999999999927,5534775.922376659,0.0009905534373400768,0.0016677518458216034,0.0023650117934811265
203.7999999999927,5534799.995060026,0.000990108507690754,0.0016366236242570512,0.0023132182714870023
203.8999999999927,5534799.995036587,0.0009937087219341314,0.0016447425666207265,0.0023249374281150243
203.9999999999927,5534799.995013033,0.000997352581150677,0.001652875907421076,0.002336714628153092
204.0999999999927,5534799.994989363,0.0010010394301803174,0.0016610244073920893,0.0023485499771751244
204.19999999999268,5534799.994965576,0.0010047686374656006,0.0016691888090334685,0.0023604435861233723
204.29999999999268,5534799.994941671,0.0010085395943306582,0.0016773698372035484,0.0023723955711803042
204.39999999999267,5534775.922186901,0.0010363224686239343,0.001726852775546268,0.002449900287529752
204.49999999999267,5534775.922162232,0.001040226177377526,0.0017352537367754434,0.002462264942888641
204.59999999999266,5534775.922137443,0.001044171409074092,0.001743673116562813,0.0024746896704779826
204.69999999999266,5534775.922112534,0.001048157602012764,0.0017521116056936593,0.0024871746043356215
204.79999999999265,5534799.994799625,0.0010475661302195615,0.0017197358281152212,0.002433050330295441
204.89999999999264,5534799.994774995,0.0010512080640930036,0.0017284086895868066,0.002445365125663665
204.99999999999264,5534799.994750242,0.0010549006295912998,0.001737092908451431,0.002457741910050009
205.09999999999263,5534799.994725364,0.0010586429913317563,0.0017457894045149005,0.0024701807678775872
205.19999999999263,5534799.994700362,0.0010624343433195457,0.0017544990746829624,0.0024826817900573217
205.29999999999262,5534799.994675236,0.0010662739080471702,0.0017632227937009262,0.002495245073827026
205.39999999999262,5534775.9219132215,0.0010952302472173223,0.0018151445979698877,0.002576381182536625
205.4999999999926,5534775.921887291,0.0010992162860997599,0.0018240919322669558,0.002589378446445209
205.5999999999926,5534775.921861232,0.0011032499454733703,0.0018330554981313388,0.0026024396773564424
205.6999999999926,5534775.921835046,0.001107330511965369,0.0018420361219123318,0.002615564994173345
205.7999999999926,5534799.994526009,0.0011066303536447321,0.0018083228717901763,0.002559014694283621
205.8999999999926,5534799.99450011,0.0011103595821856122,0.0018175431595719648,0.002571964210631965
205.99999999999258,5534799.994474079,0.0011141454414572893,0.0018267727082609667,0.0025849796186185716
206.09999999999258,5534799.994447917,0.0011179869485827985,0.0018360125706596694,0.002598060988168966
206.19999999999257,5534799.994421622,0.0011218831548473252,0.001845263772832414,0.0026112083966326766
206.29999999999256,5534799.994395195,0.0011258331446497086,0.001854527314965995,0.002624421928595339
206.39999999999256,5534775.921625582,0.0011560546480700578,0.0019089727607830426,0.002709367054602891
206.49999999999255,5534775.921598311,0.0011601633703351782,0.0019184656635398282,0.002723036468992224
206.59999999999255,5534775.921570904,0.0011643250002114853,0.0019279734126773855,0.002736773742285846
206.69999999999254,5534775.921543362,0.0011685387000423962,0.0019374969485255811,0.0027505789839016265
206.79999999999254,5534799.994238355,0.001167757839572104,0.001902361895779242,0.0026915010441293753
206.89999999999253,5534799.994211108,0.0011716106373543837,0.001912132287154764,0.002705124233315607
206.99999999999253,5534799.994183722,0.001175525389523553,0.00192191054002553,0.0027188172383842534
207.09999999999252,5534799.994156196,0.0011795009888126878,0.0019316978220001778,0.0027325801196770305
207.1999999999925,5534799.99412853,0.001183536366180675,0.0019414952706938943,0.0027464129457680135
