day,S,E,I,R
491.3000000000432,1911907.5519627712,391.73051760344225,672.8439615419228,1066.8735580982045
491.40000000004324,1911898.1739428984,393.48454567322443,675.888218444218,1071.8308929993218
491.50000000004326,1911888.5292227445,395.2419422847165,678.9368888496474,1076.6695461364432
491.6000000000433,1911878.8410479703,397.00756306741687,681.9989656476564,1081.5300233298078
491.7000000000433,1911869.1092279346,398.78143391969223,685.0745175760993,1086.4124205848395
491.8000000000433,1911859.087853411,400.58132580255517,688.154717517474,1091.1761032842098
491.90000000004335,1911849.2461691936,402.3932773089743,691.2579846687631,1096.1025688438813
492.00000000004337,1911839.3601536513,404.2132410550155,694.3753543806026,1101.0512509283544
492.1000000000434,1911829.4296058142,406.04125736258527,697.5068863553685,1106.022250483201
492.2000000000434,1911819.454323865,407.8773665940709,700.6526406744714,1111.0156688817935
492.30000000004344,1911809.434105134,409.7216091568118,703.8126777965113,1116.0316079280053
492.40000000004346,1911799.6135078305,411.556593992057,706.9962026996392,1121.211295494058
492.5000000000435,1911789.525407414,413.3951159342696,710.1844301037323,1126.2726465641008
492.6000000000435,1911779.3918679021,415.2422204209872,713.3866909292744,1131.35682076388
492.70000000004353,1911769.2126897776,417.09793504105323,716.6030566101498,1136.4639185872168
492.80000000004355,1911758.7421127462,418.9808698376957,719.824368909772,1141.45264852238
492.9000000000436,1911748.4480498,420.8763742458689,723.069742958441,1146.6058330118613
493.0000000000436,1911738.1076303027,422.78024155872964,726.329876733624,1151.782251421052
493.1000000000436,1911727.7206439667,424.692514380092,729.6048322714788,1156.9820093978844
493.20000000004364,1911717.2868796238,426.61323534151353,732.8946720159352,1162.2052130348638
493.30000000004367,1911706.8061252204,428.5424471074148,736.1994588163966,1167.4519688719731
493.4000000000437,1911696.5227421813,430.461928208922,739.5287438221964,1172.864185804001
493.5000000000437,1911685.97100654,432.3851290715457,742.8630309823156,1178.1584334226336
493.60000000004374,1911675.371755296,434.31729160340586,746.2120033362648,1183.4765497809904
493.70000000004376,1911664.7247797118,436.2584450152468,749.5757352507122,1188.8186400388768
493.8000000000438,1911653.7844659695,438.22807906625644,752.944723953637,1194.042731027075
493.9000000000438,1911643.0173523924,440.21081818910284,756.3388092485075,1199.4330201865146
494.0000000000438,1911632.2017634006,442.20229068525816,759.7483380015159,1204.8476079292461
494.10000000004385,1911621.337479015,444.2025414174925,763.1733747879488,1210.2866047960515
494.2000000000439,1911610.4242783415,446.2116152668553,766.6139846177153,1215.750121790518
494.3000000000439,1911599.4619395635,448.2295571383514,770.0702329326753,1221.2382703821345
494.4000000000439,1911588.6946281125,450.2372744952391,773.5520311768034,1226.8936662319843
494.50000000004394,1911577.6580657354,452.248907885637,777.0391436621234,1232.4314827334028
494.60000000004396,1911566.5718155433,454.2699024980003,780.5416199694905,1237.994262005812
494.700000000044,1911555.435659203,456.30028913195787,784.0595376139875,1243.5821140676005
494.800000000044,1911544.004126451,458.36047972572493,787.5830355106901,1249.052358329289
494.90000000004403,1911532.7423370138,460.43433617029604,791.1327075887758,1254.6906192437104
495.00000000004405,1911521.4298558554,462.5173160515037,794.6985354915628,1260.354292618141
495.1000000000441,1911510.0664529044,464.6094665006374,798.280586520249,1266.0434940914151
495.2000000000441,1911498.6518971354,466.7108346601668,801.8789284363908,1271.758339784736
495.3000000000441,1911487.1859565629,468.8214676899126,805.4936294589107,1277.4989463049533
495.40000000004414,1911475.6683982345,470.9414127730518,809.1247582612489,1283.265430747819
495.50000000004417,1911464.0989882248,473.07071712196506,812.7723839686512,1289.0579107012254
495.6000000000442,1911452.4774916286,475.2094279839292,816.4365761555933,1294.8765042484222
495.7000000000442,1911440.8036725554,477.3575926466609,820.1174048433343,1300.7213299712168
495.80000000004424,1911429.0772941222,479.51525844371645,823.8149404975961,1306.5925069531575
495.90000000004426,1911417.298118448,481.6824727597508,827.5292540263672,1312.4901547826992
496.0000000000443,1911405.4659066468,483.8592830356423,831.2604167778236,1318.4143935563563
496.1000000000443,1911393.5804188228,486.04573677348606,835.008500538367,1324.3653438818392
496.2000000000443,1911381.641414063,488.2418815414606,838.7735775307743,1330.3431268811776
496.30000000004435,1911369.6486504315,490.44776497857185,842.5557204124561,1336.3478641938318
496.4000000000444,1911357.6018849635,492.6634347992784,846.3550022738212,1342.3796779797908
496.5000000000444,1911345.500873659,494.88893879800173,850.1714966367437,1348.4386909226598
496.6000000000444,1911333.345371477,497.1243248535257,854.0052774531292,1354.5250262327368
496.70000000004444,1911321.1351323295,499.36964093328754,857.8564191035794,1360.6388076500796
496.80000000004446,1911308.8699090753,501.6249350975654,861.7249963961483,1366.7801594475634
496.9000000000445,1911296.549453514,503.8902555035648,865.611084565192,1372.9492064339297
497.0000000000445,1911284.1735163801,506.1656504094074,869.5147592703054,1379.1460739568276
497.10000000004453,1911271.7418473375,508.45116817802585,873.4360965953463,1385.3708879058477
497.20000000004455,1911259.2541949726,510.74685728096665,877.3751730475424,1391.6237747155492
497.3000000000446,1911246.7103067893,513.0527663021052,881.3320655566795,1397.9048613684813
497.4000000000446,1911234.353790757,515.3469036056842,885.3178573341993,1404.359048319625
497.5000000000446,1911221.7249692746,517.6457220623961,889.3099144272984,1410.6969942521778
497.60000000004464,1911209.0392861825,519.955317628288,893.3194788552801,1417.0635173505798
497.70000000004467,1911196.2964928804,522.275723032701,897.3466411131399,1423.4587429904143
497.8000000000447,1911183.2515093964,524.630406928108,901.3803808720993,1429.737702820008
497.9000000000447,1911170.3649436987,527.0006792124789,905.4437419310042,1436.1906351743764
498.00000000004474,1911157.4203729825,529.381446208873,909.5255235479218,1442.6726572773973
498.10000000004476,1911144.4175351148,531.772759638724,913.6258042784956,1449.1839009847592
498.2000000000448,1911131.3561668515,534.1746712996938,917.7446631507516,1455.7244987149506
498.3000000000448,1911118.2360038303,536.5872330707037,921.882179663306,1462.2945834526274
498.4000000000448,1911105.3004619998,538.9874050806299,926.0498566571243,1469.0398762784882
498.50000000004485,1911092.0915034697,541.3924843918518,930.2241965711761,1475.6694155833636
498.6000000000449,1911078.8230950458,543.8087992788486,934.4168686731647,1482.3288370181904
498.7000000000449,1911065.4949764863,546.2363849191186,938.6279667484382,1489.0182718620956
498.8000000000449,1911051.8621965148,548.6998198673684,942.8460527699256,1495.5919308638208
498.90000000004494,1911038.3837556855,551.1794858340259,947.0950494362222,1502.341709060159
499.00000000004496,1911024.8446681243,553.6700958641651,951.36332997216,1509.1219060553508
499.100000000045,1911011.2446594934,556.1717048651409,955.650975775675,1515.9326598817217
499.200000000045,1910997.5834543044,558.6843677966514,959.9580687601068,1522.7741091548532
499.30000000004503,1910983.8607759103,561.2081396768331,964.2846913516355,1529.646393077255
499.40000000004505,1910970.319853888,563.7188797221729,968.6427818706101,1536.6960845352855
499.5000000000451,1910956.5043378852,566.2347751434515,973.0079469563017,1543.6305400307563
499.6000000000451,1910942.6266631533,568.7623937615795,977.3922993559331,1550.5962437449703
499.7000000000451,1910928.6865573884,571.3017730400594,981.7959365091291,1557.593333078137
499.80000000004515,1910914.4391899803,573.8786558579479,986.206987494707,1564.4751666826805
499.90000000004517,1910900.3419075836,576.472446220536,990.6502869640176,1571.535359247412
500.0000000000452,1910886.1812142304,579.0776576187725,995.1137664795133,1578.6273616869244
500.1000000000452,1910871.9568229201,581.6943480524108,999.5975105970118,1585.7513184460586
500.20000000004524,1910857.6684454575,584.3225755558259,1004.1016044267083,1592.9073745756077
500.30000000004526,1910843.3157924444,586.962398204994,1008.6261336299893,1600.0956757362653
500.4000000000453,1910829.141913406,589.5885195067746,1013.1834881304512,1607.4636789717702
500.5000000000453,1910814.6921941538,592.2200650107288,1017.7483458215311,1614.7169950291534
500.6000000000453,1910800.1774822776,594.8638494295507,1022.33327945565,1622.0029888523466
500.70000000004535,1910785.5974929486,597.5199124159874,1026.9383904472224,1629.3218042030962
500.8000000000454,1910770.7075073228,600.2152179586849,1031.5513594272709,1636.5259153062657
500.9000000000454,1910755.9631709089,602.9281406107348,1036.197966708011,1643.9107217874312
501.0000000000454,1910741.1525320977,605.6529880608783,1040.8656861875068,1651.3287936691129
501.10000000004544,1910726.275290725,608.3898213666281,1045.5546058569448,1658.7802820666318
501.20000000004546,1910711.3311453843,611.1387016068538,1050.2648142982423,1666.2653387259297
501.3000000000455,1910696.3197934178,613.8996898895208,1054.9964006803452,1673.7841160277749
501.4000000000455,1910681.4841115193,616.6462768511518,1059.76222292746,1681.4849887175171
501.50000000004553,1910666.3712708612,619.3985770247905,1064.5359965271134,1689.0717556023187
501.60000000004555,1910651.1904736941,622.1636594537117,1069.3307710573883,1696.6926958104111
501.7000000000456,1910635.9414221596,624.9415659315855,1074.1466521987074,1704.3479597258236
501.8000000000456,1910620.379499207,627.7605409020213,1078.9708562522337,1711.8891036543473
501.9000000000456,1910604.9586014044,630.59787524805,1083.8301435413964,1719.6133798217365
502.00000000004565,1910589.468377439,633.4476646265603,1088.7115139521027,1727.3724439979565
502.10000000004567,1910573.908513444,636.3099731624174,1093.6150591626076,1735.1664542466383
502.2000000000457,1910558.2786942588,639.1848649917914,1098.5408714766818,1742.9955692884942
502.3000000000457,1910542.57860342,642.0724042705674,1103.489043819468,1750.859948505771
502.40000000004574,1910526.807923153,644.9726551825307,1108.459669733534,1758.7597519466735
502.50000000004576,1910510.9663343637,647.885681947334,1113.4528433751136,1766.6951403297621
502.6000000000458,1910495.0535166287,650.8115488282524,1118.468659510532,1774.666275048322
502.7000000000458,1910479.0691481885,653.7503201397355,1123.507213512808,1782.67331817471
502.8000000000458,1910463.0129059379,656.7020602547606,1128.5686013584293,1790.7164324646756
502.90000000004585,1910446.8844654178,659.6668336119938,1133.6529196242961,1798.7957813616608
503.0000000000459,1910430.683500807,662.6447047227664,1138.7602654848265,1806.9115290010784
503.1000000000459,1910414.409684914,665.6357381778718,1143.8907367092197,1815.0638402145698
503.2000000000459,1910398.0626891684,668.6399986541874,1149.044431658873,1823.2528805342445
503.30000000004594,1910381.6421836128,671.6575509211293,1154.2214492849466,1831.4788161969009
503.40000000004596,1910365.1478368945,674.6884598469436,1159.4218891260737,1839.7418141482308
503.500000000046,1910348.5793162577,677.7327904048398,1164.64585130621,1848.0420420470082
503.600000000046,1910331.936287535,680.790607678972,1169.8934365326197,1856.3796682692625
503.70000000004603,1910315.218415139,683.8619768702723,1175.1647460939928,1864.7548619124384
503.80000000004605,1910298.4253620554,686.9469633021404,1180.4598818586915,1873.1677927995422
503.9000000000461,1910281.5567898334,690.0456324259959,1185.7789462731203,1881.6186314832769
504.0000000000461,1910264.6123585787,693.1580498266961,1191.1220423602178,1890.1075492501654
504.1000000000461,1910247.5917269452,696.2842812278243,1196.4892737180653,1898.6347181246638
504.20000000004615,1910230.494552127,699.4243924968523,1201.8807445186094,1907.2003108732645
504.30000000004617,1910213.3204898506,702.578449650182,1207.2965595064961,1915.8045010085914
504.4000000000462,1910196.3119819213,705.7159033946253,1212.7510855496184,1924.598629150656
504.5000000000462,1910179.0218303502,708.8601889682049,1218.2149442153766,1933.280636482456
504.60000000004624,1910161.6539382904,712.0191817542855,1223.7027232389862,1942.001756732611
504.70000000004626,1910144.207966841,715.1929260646145,1229.2145459092999,1950.7621612011349
504.8000000000463,1910126.4395083338,718.4139129844183,1234.736139888841,1959.4104388090689
504.9000000000463,1910108.7969464224,721.655801555989,1240.2974225972923,1968.2498294403401
505.0000000000463,1910091.0750851636,724.9120086356089,1245.8838728765704,1977.1290333402571
505.10000000004635,1910073.2735672144,728.182604493528,1251.4955976495312,1986.0482306586682
505.2000000000464,1910055.3920337262,731.4676594991294,1257.1327044793916,1995.007602311445
505.3000000000464,1910037.4301243362,734.7672441277674,1262.795301567217,2004.0073299850476
505.4000000000464,1910019.6301428967,738.049346958194,1268.49829138158,2013.1998187795564
505.50000000004644,1910001.5468817924,741.3386184766574,1274.2111905451336,2022.280909201816
505.60000000004646,1909983.3823519896,744.6432194549769,1279.9491331597592,2031.4028954115438
