day,S,E,I,R
613.900000000071,2619335.330004226,38353.217550623085,69215.64777775639,117085.80466732084
614.000000000071,2618423.0058156676,38497.03982993092,69488.77729124077,117581.17706308694
614.1000000000711,2617507.40217878,38641.26112275486,69762.83300738747,118078.50369100377
614.2000000000711,2616588.5105740125,38785.88196299965,70037.81629123475,118577.79117167923
614.3000000000711,2615666.3224932677,38930.90286265779,70313.72850852628,119079.04613547426
614.4000000000711,2614740.8294400563,39076.32431209105,70590.57102527232,119582.27522250632
614.5000000000712,2613812.022929657,39222.146780300245,70868.3452073194,120087.48508264977
614.6000000000712,2612879.894489281,39368.37071518368,71147.05241992846,120594.68237553316
614.7000000000712,2611944.435658247,39514.99654378455,71426.69402736085,121103.87377053358
614.8000000000712,2611005.637988158,39662.02467252774,71707.27139247232,121615.06594676807
614.9000000000713,2610063.4930430837,39809.455487446125,71988.78587631434,122128.26559308213
615.0000000000713,2609117.992399751,39957.28935439699,72271.23883774276,122643.47940803546
615.1000000000713,2608169.1276477394,40105.52661926865,72554.63163303338,123160.71409988489
615.2000000000713,2607216.89038968,40254.16760817757,72838.96561550442,123679.97638656458
615.3000000000713,2606261.272241461,40403.2126276565,73124.24213514538,124201.27299566359
615.4000000000714,2605302.26483244,40552.66196483357,73410.4625382523,124724.61066440078
615.5000000000714,2604339.8598056575,40702.5158876029,73697.62816706898,125249.99613959715
615.6000000000714,2603374.0488180597,40852.774644786834,73985.74035943422,125777.43617764564
615.7000000000714,2602404.8235407234,41003.4384662901,74274.8004484346,126306.9375444784
615.8000000000715,2601432.175659086,41154.50756324614,74564.80976206281,126838.50701553164
615.9000000000715,2600456.0968731814,41305.98212815583,74855.76962288117,127372.15137570804
616.0000000000715,2599476.5788978804,41457.86233501889,75147.6813476903,127907.87741933679
616.1000000000715,2598493.6134631345,41610.148339458035,75440.54624720271,128445.69195013122
616.2000000000716,2597507.192314225,41762.8402788364,75734.36562572101,128985.60178114421
616.3000000000716,2596517.3072120165,41915.938272368054,76029.14078082079,129527.61373472124
616.4000000000716,2595526.361649832,42067.530658402335,76324.86734184243,130071.85004984902
616.5000000000716,2594531.4556384445,42219.56005904736,76621.50744850785,130618.08655392614
616.6000000000716,2593533.0664681583,42372.027629568,76919.07039173975,131166.4452104599
616.7000000000717,2592531.186436321,42524.932319726235,77217.55832502578,131716.93261885276
616.8000000000717,2591523.3762588375,42680.20482527697,77516.97913227769,132269.43978353415
616.9000000000717,2590512.538677421,42835.882205932474,77817.3743609647,132824.20475560843
617.0000000000717,2589498.1817265423,42991.961390611694,78118.73801688231,133381.11886589034
617.1000000000718,2588480.297250769,43148.44249744902,78421.07121600246,133940.18903570625
617.2000000000718,2587458.877114278,43305.32562282469,78724.37506849114,134501.42219433316
617.3000000000718,2586433.9132011,43462.61084155231,79028.65067831817,135064.82527895598
617.4000000000718,2585407.8629548093,43618.33253706519,79333.89306210395,135630.52114594914
617.5000000000719,2584377.773117614,43774.488276574455,79640.06358625469,136198.28471948483
617.6000000000719,2583344.12068238,43931.079128685386,79947.1713175535,136768.23857130882
617.7000000000719,2582306.898096005,44088.103955633895,80255.21824540448,137340.3894028848
617.8000000000719,2581263.61239183,44247.54728672763,80564.21250411453,137914.62781725617
617.9000000000719,2580217.2198303915,44407.39112616505,80874.19606617183,138491.19297719985
618.000000000072,2579167.2290998637,44567.632284819156,81185.16279902676,139069.9758162184
618.100000000072,2578113.6322006364,44728.27081534825,81497.11362369043,139650.98336025293
618.200000000072,2577056.4211569843,44889.30674571951,81810.04945542142,140234.222641803
618.300000000072,2575995.588017311,45050.74007945617,82123.97120327713,140819.70069988386
618.400000000072,2574933.6443813904,45210.55105501164,82438.87327244086,141407.54099108427
618.5000000000721,2573867.5835833196,45370.79234177074,82754.71624320728,141997.51753162977
618.6000000000721,2572797.882356743,45531.46489887953,83071.50896005615,142589.75348424885
618.7000000000721,2571724.533339214,45692.56747589074,83389.2532454492,143184.25563937353
618.8000000000721,2570644.9898238163,45856.1385094935,83707.95747704257,143780.91418957475
618.9000000000722,2569562.261744628,46020.104808718235,84027.66405849562,144379.96938808507
619.0000000000722,2568475.858489195,46184.463038857575,84348.3667098787,144981.31176199607
619.1000000000722,2567385.7722551604,46349.213163962806,84670.06615213276,145584.94842867128
619.2000000000722,2566291.99526838,46514.35512086626,84992.76310007901,146190.8865106022
619.3000000000723,2565194.5197831653,46679.8888194759,85316.45826192312,146799.13313536288
619.4000000000723,2564095.911598599,46843.74032918261,85641.14542954415,147409.81234260226
619.5000000000723,2562993.1106652985,47008.017418209834,85966.7843814729,148022.69723494665
619.6000000000723,2561886.593495476,47172.72091797568,86293.38373764935,148637.91154882667
619.7000000000724,2560776.3529588967,47337.84944435358,86620.94514649418,149255.46215018336
619.8000000000724,2559659.788715435,47505.4952567197,86949.47721646278,149875.2388113104
619.9000000000724,2558539.964363271,47673.52999879269,87279.02278298856,150497.48285487582
620.0000000000724,2557416.390036449,47841.95016621303,87609.57540559885,151122.08439166716
620.1000000000724,2556289.058171978,48010.75561485632,87941.13559631842,151749.0506167747
620.2000000000725,2555157.9612394893,48179.94617115511,88273.70386036123,152378.38872892212
620.3000000000725,2554023.0917414846,48349.52163243201,88607.28069559552,153010.1059304157
620.4000000000725,2552887.069553501,48517.35404317376,88941.85927668631,153644.32682656645
620.5000000000725,2551746.781435276,48685.60610225272,89277.39856290283,154280.82359949613
620.6000000000726,2550602.703715235,48854.27849854616,89613.90694436294,154919.7205417835
620.7000000000726,2549454.829537713,49023.369696347545,89951.38588507642,155561.02458079046
620.8000000000726,2548300.5052058473,49195.025529222905,90289.84420712602,156204.62505773176
620.9000000000726,2547142.847804427,49367.06267812748,90629.32517369141,156850.7643436821
621.0000000000726,2545981.368262965,49539.47744746899,90969.82216732226,157499.33212217176
621.1000000000727,2544816.059300918,49712.269568021366,91311.33547940645,158150.33565158208
621.2000000000727,2543646.9136748803,49885.4387391211,91653.86539357838,158803.7821923483
621.3000000000727,2542473.9241788415,50058.98462903288,91997.41218515126,159459.67900690233
621.4000000000727,2541297.0836444553,50232.906875301065,92341.97612056068,160118.03335961114
621.5000000000728,2540116.38494131,50407.20508508753,92687.55745681896,160778.85251671154
621.6000000000728,2538931.820977211,50581.87883549633,93034.15644098002,161442.14374624088
621.7000000000728,2537743.3846984645,50756.927673885555,93381.77330961432,162107.91431796402
621.8000000000728,2536551.0690901713,50932.35111816679,93730.40828829374,162776.17150329665
621.9000000000729,2535354.867176525,51108.148657092665,94080.06159108588,163446.92257522492
622.0000000000729,2534154.7720211167,51284.31975053271,94430.73342005762,164120.17480822143
622.1000000000729,2532950.7767272447,51460.86382973811,94782.42396478761,164795.93547815783
622.2000000000729,2531742.874438232,51637.78029759549,95135.13340188735,165474.21186221385
622.3000000000729,2530531.0583377443,51815.06852887025,95488.86189453065,166155.01123878304
622.400000000073,2529315.3216501223,51992.72787043975,95843.60959199123,166838.34088737512
622.500000000073,2528095.6576407086,52170.75764151661,96199.37662918812,167524.208088515
622.600000000073,2526872.0596161885,52349.157133862565,96556.16312623859,168212.62012363874
622.700000000073,2525644.5209249305,52527.92561199305,96913.96918801859,168903.5842749862
622.800000000073,2524413.0349573344,52707.06231337294,97272.79490373012,169597.10782549062
622.9000000000731,2523177.5951461834,52886.56644860366,97632.64034647566,170293.19805866515
623.0000000000731,2521938.1949670003,53066.437201602,97993.50557283916,170991.86225848636
623.1000000000731,2520694.8279384086,53246.67372977084,98355.39062247353,171693.1077092748
623.2000000000731,2519447.4876224985,53427.275164162165,98718.29551769441,172396.94169557252
623.3000000000732,2518196.167625197,53608.24060963252,99082.22026308002,173103.37150201786
623.4000000000732,2516943.649248719,53787.28082703612,99447.15635147734,173812.52327269415
623.5000000000732,2515686.6610645447,53966.72195526062,99813.0603569347,174524.16632318715
623.6000000000732,2514425.679163199,54146.56394888663,100179.94012986231,175238.4264579791
623.7000000000733,2513160.697862673,54326.80449577449,100547.79669096442,175955.31065051485
623.8000000000733,2511888.905504221,54509.74810725951,100916.63956075066,176674.70682769537
623.9000000000733,2510613.578336765,54693.047901351114,101286.51342585972,177396.8603359509
624.0000000000733,2509334.230068249,54876.69928321261,101657.41119112508,178121.65945733982
624.1000000000734,2508050.8546094117,55060.7013196324,102029.3325664741,178849.11150440853
624.2000000000734,2506763.445920154,55245.05304720179,102402.27724499932,179579.2237875717
624.3000000000734,2505471.9980098926,55429.75347256503,102776.24490247898,180312.00361499024
624.4000000000734,2504179.3435915625,55612.462135252,103151.22633888341,181047.57763422822
624.5000000000734,2502882.1609807364,55795.55732782124,103527.17718310098,181785.7142082675
624.6000000000735,2501580.926211508,55979.03889076343,103904.10496356357,182526.53963409152
624.7000000000735,2500275.6340343864,56162.90437073583,104282.01040237694,183270.0608924274
624.8000000000735,2498963.422674363,56349.508815717214,104660.90307624936,184016.16543359665
624.9000000000735,2497647.618988356,56536.45343897804,105040.82799537935,184765.09957721294
625.0000000000736,2496327.737678024,56723.73343860482,105421.77775254565,185516.75113075215
625.1000000000736,2495003.773101266,56911.34775966432,105803.75172671837,186271.1274122779
625.2000000000736,2493675.719670723,57099.29531391434,106186.74927993146,187028.23573535777
625.3000000000736,2492343.571854116,57287.57498012806,106570.76975674262,187788.0834089403
625.4000000000736,2491010.2128290213,57473.7960362366,106955.80327476606,188550.79755990318
625.5000000000737,2489672.2716945806,57660.38791318091,107341.80451331475,189316.14557885085
625.6000000000737,2488330.224471916,57847.350315194584,107728.78068168824,190084.2542311284
625.7000000000737,2486984.0663980255,58034.68062103616,108116.73219881629,190855.13048204948
625.8000000000737,2485630.886731464,58224.78330647747,108505.66867815086,191628.66128383463
625.9000000000738,2484274.061909686,58415.20873827761,108895.63544806132,192405.0939039022
626.0000000000738,2482913.1076940214,58605.95187629366,109286.62477615531,193184.31565345658
626.1000000000738,2481548.018943647,58797.01151917847,109678.6357040294,193966.33383307216
626.2000000000738,2480178.7905779816,58988.38642972817,110071.66725580179,194751.15573641553
626.3000000000739,2478805.417577016,59180.075335266425,110465.718437526,195538.78865011848
626.4000000000739,2477430.832398226,59369.63845297445,110860.77869240462,196329.3601563222
626.5000000000739,2476051.6162025365,59559.555102229366,111256.8017431246,197122.63665203663
626.6000000000739,2474668.2450392093,59749.82483508773,111653.7944787227,197918.745346907
626.7000000000739,2473280.7146849185,59940.44484135692,112051.7570059823,198717.69316766917
626.800000000074,2471886.0668185493,60133.86768624553,112450.69894924675,199519.36654588528
626.900000000074,2470487.72619071,60327.59419364393,112850.66594366304,200324.01367191007
627.000000000074,2469085.2096892153,60521.61905872541,113251.64991411925,201131.5213378671
627.100000000074,2467678.512728043,60715.94091397016,113653.64955469618,201941.89680321768
627.200000000074,2466267.6307868618,60910.55835389832,114056.66354113704,202755.14731802998
627.3000000000741,2464852.5594113516,61105.46993550408,114460.69053022574,203571.2801228459
627.4000000000741,2463436.2789151347,61298.18825638036,114865.71929752249,204390.42323088984
627.5000000000741,2462015.324038729,61491.24103803377,115271.70260061229,205212.34202255207
627.6000000000741,2460590.170898421,61684.627669449,115678.64700449214,206037.16412756508
627.7000000000742,2459160.8158631967,61878.34513485907,116086.55229167874,206864.8964101927
627.8000000000742,2457724.254657487,62074.89251868495,116495.42806630675,207695.42475744832
627.9000000000742,2456283.9588366533,62271.72265099301,116905.32025417281,208528.9982581079
628.0000000000742,2454839.44648295,62468.829939414,117316.22041655844,209365.50316100448
628.1000000000743,2453390.7136182426,62666.21283438926,117728.1268872782,210204.94666001678
628.2000000000743,2451937.756335487,62863.86974665862,118141.03798072792,211047.3359370532
628.3000000000743,2450480.5707990425,63061.79904773702,118554.95199123655,211892.67816191082
628.4000000000743,2449019.1532449895,63259.99907037576,118969.86719243183,212740.98049212983
628.5000000000744,2447553.499981455,63458.468109008805,119385.78183661966,213592.2500728434
