day,S,E,I,R
613.4000000000709,1195643.270528646,27475.04396131744,51115.070515975785,90069.0259938807
613.5000000000709,1195003.4978598836,27564.418455927236,51299.701924741734,90434.79275926725
613.600000000071,1194361.7584755875,27653.97039202649,51484.80213759416,90801.87999461165
613.700000000071,1193718.0500527655,27743.698555934516,51670.37134192051,91170.29104919902
613.800000000071,1193083.0997596728,27835.037080595343,51856.93737978376,91540.92577976764
613.900000000071,1192434.2763537094,27926.247891172952,52043.477358125456,91911.99839681158
614.000000000071,1191783.4748647069,28017.611044271216,52230.5088927346,92284.4051981067
614.1000000000711,1191130.692789345,28109.126001711247,52418.03151566065,92658.14969310234
614.2000000000711,1190475.9276532584,28200.792207304017,52606.04475137842,93033.2353878785
614.3000000000711,1189819.1770111832,28292.609087060417,52794.54811648513,93409.6657850906
614.4000000000711,1189160.4384471094,28384.57604939405,52983.54111940384,93787.44438391217
614.5000000000712,1188499.7095744342,28476.692485317017,53173.02326009285,94166.5746799754
614.6000000000712,1187836.9880361198,28568.957768628912,53362.99402976108,94547.0601653097
614.7000000000712,1187172.271504853,28661.37125609927,53553.45291058915,94928.90432827815
614.8000000000712,1186505.5576832078,28753.93228764367,53744.399375456,95312.11065351209
614.9000000000713,1185836.8443038112,28846.64018649372,53935.83288767095,95696.68262184368
615.0000000000713,1185166.1291295108,28939.494259361127,54127.75290071093,96082.6237102366
615.1000000000713,1184493.4099535458,29032.49379659604,54320.15885796287,96469.93739171492
615.2000000000713,1183818.6845997185,29125.638072339894,54513.050192470946,96858.62713529012
615.3000000000713,1183141.9509225716,29218.92634467289,54706.42632668867,97248.69640588631
615.4000000000714,1182463.2068075638,29312.35785575635,54900.286672235634,97640.14866426372
615.5000000000714,1181782.4501712502,29405.931831970087,55094.63062965873,98032.98736694045
615.6000000000714,1181099.678961464,29499.647484044985,55289.45758819778,98427.21596611256
615.7000000000714,1180414.8911575004,29593.50400719094,55484.766925555465,98822.83790957248
615.8000000000715,1179728.0847703018,29687.500581220324,55680.55800767133,99219.85664062576
615.9000000000715,1179039.257842646,29781.63637066716,55876.83018849988,99618.27559800626
616.0000000000715,1178348.4084493348,29875.910524902112,56073.582809792526,100018.09821578983
616.1000000000715,1177655.5346973862,29970.322178243496,56270.81520088339,100419.32792330626
616.2000000000716,1176960.6347262263,30064.870450064376,56468.52667847879,100821.96814504995
616.3000000000716,1176263.7067078843,30159.554444895995,56666.71654645028,101226.02230058887
616.4000000000716,1175554.2542433832,30252.8550597349,56864.805587937095,101630.49610876438
616.5000000000716,1174854.4956206053,30346.615160408488,57063.91608803927,102037.3841307664
616.6000000000716,1174152.7055401513,30440.529960142732,57263.47951123288,102445.69598829262
616.7000000000717,1173448.8825757555,30534.59780776737,57463.49570033096,102855.43491596561
616.8000000000717,1172753.4814952528,30630.34904167813,57664.55120589205,103267.61825699655
616.9000000000717,1172044.3495024506,30725.918569434627,57865.50660494745,103680.22532298681
617.0000000000717,1171333.1786652445,30821.614287610686,58066.93756333388,104094.26948363044
617.1000000000718,1170619.967392473,30917.43527276575,58268.843201933414,104509.75413264737
617.2000000000718,1169904.7141283345,31013.38058473564,58471.22262931507,104926.68265743427
617.3000000000718,1169187.4173525658,31109.44926678727,58674.07494149069,105345.05843897573
617.4000000000718,1168457.673476606,31204.091565738512,58876.80026801202,105763.84568946353
617.5000000000719,1167737.5372927948,31299.191013695658,59080.56097956857,106185.12171376075
617.6000000000719,1167015.354999098,31394.43314630597,59284.76808822922,106607.85476618649
617.7000000000719,1166291.1254901092,31489.81623262863,59489.42124302488,107032.04803405712
617.8000000000719,1165575.210912104,31586.900793838337,59695.12743253703,107458.76086134033
617.9000000000719,1164845.6238843703,31683.781191393053,59900.70636415284,107885.88855990353
618.000000000072,1164113.984793796,31780.774908992815,60106.753943239666,108314.48635379129
618.100000000072,1163380.2923794237,31877.880951118877,60313.269082666986,108744.55758661019
618.200000000072,1162644.5454184702,31975.09830417017,60520.25068302165,109176.10559415784
618.300000000072,1161906.74272649,32072.42593665871,60727.69763233693,109609.13370433426
618.400000000072,1161156.5746302058,32168.28428463127,60934.988944008095,110042.56314097467
618.5000000000721,1160415.9292963208,32264.59680940098,61143.32802479878,110478.55686929928
618.6000000000721,1159673.2265143448,32361.039223653108,61352.10496381207,110916.0402980098
618.7000000000721,1158928.465527023,32457.60970511504,61561.31921494786,111355.01655273397
618.8000000000721,1158191.9148595356,32555.89803400782,61771.59866192126,111796.588444355
618.9000000000722,1157441.755683458,32653.958808585005,61981.72119509171,112238.56431268505
619.0000000000722,1156689.5346630092,32752.11921395283,62192.303424066595,112682.04269879115
619.1000000000722,1155935.2508945644,32850.37817187078,62403.34405179491,113127.02688158977
619.2000000000722,1155178.9035153645,32948.73458498861,62614.84176877829,113573.52013068844
619.3000000000723,1154420.4917036681,33047.18733707485,62826.795252781056,114021.5257062958
619.4000000000723,1153649.800686325,33144.12803931233,63038.56194532509,114469.9203288586
619.5000000000723,1152888.548980047,33241.51918931201,63251.38722347544,114920.95560698638
619.6000000000723,1152125.2320711075,33339.026547906404,63464.63978867626,115373.51259213066
619.7000000000724,1151359.8495764835,33436.64819320786,63678.31889642682,115827.59433370261
619.8000000000724,1150602.5755188633,33536.00210142328,63893.07377107194,116284.34860846246
619.9000000000724,1149831.7626486768,33635.10405273851,64107.639552735665,116741.49374567009
620.0000000000724,1149058.881854005,33734.2910372496,64322.65400965569,117200.17309891083
620.1000000000724,1148283.9326145381,33833.561886255986,64538.1156314059,117660.38986762107
620.2000000000725,1147506.914453408,33932.91541118891,64754.0228948211,118122.1472404031
620.3000000000725,1146727.826937326,34032.35040386758,64970.37426369435,118585.44839493306
620.4000000000725,1145936.5510569562,34130.23078081031,65186.505161614776,119049.12400044005
620.5000000000725,1145154.6327652484,34228.55702722636,65403.70385044892,119515.51735689757
620.6000000000726,1144370.6453579506,34326.98483993003,65621.31718793798,119983.46361400282
620.7000000000726,1143584.588851196,34425.51219177947,65839.34422667745,120452.96573016839
620.8000000000726,1142806.5420035077,34525.78405321912,66058.45596411281,120925.21797898148
620.9000000000726,1142015.0320553193,34625.77849274928,66277.34387596838,121397.84557578425
621.0000000000726,1141221.452057024,34725.842396859356,66496.66733172731,121872.03821421046
621.1000000000727,1140425.8018964787,34825.9745010122,66716.42460320659,122347.79899912365
621.2000000000727,1139628.0815074365,34926.17352026949,66936.61394911872,122825.13102299653
621.3000000000727,1138828.2908696719,35026.4381495717,67157.23361476128,123304.03736581633
621.4000000000727,1138026.4300091087,35126.767064010426,67378.2818317141,123784.52109498787
621.5000000000728,1137222.498997949,35227.15891909337,67599.75681754405,124266.58526523453
621.6000000000728,1136416.4979548047,35327.61235100223,67821.65677551703,124750.23291849715
621.7000000000728,1135608.4270448296,35428.12597684374,68043.97989431709,125235.46708383078
621.8000000000728,1134798.286479855,35528.698394894025,68266.72434777264,125722.29077729966
621.9000000000729,1133986.0765185254,35629.32818483672,68489.88829458921,126210.70700187005
622.0000000000729,1133171.7974664364,35730.013907994806,68713.46987808889,126700.71874730135
622.1000000000729,1132355.4496762734,35830.754107556604,68937.46722595619,127192.32899003527
622.2000000000729,1131537.033547952,35931.54730879605,69161.87844999018,127685.54069308324
622.3000000000729,1130716.5495287594,36032.392019287436,69386.70164586265,128180.3568059121
622.400000000073,1129893.9981134965,36133.2867291149,69611.93489288227,128676.78026432803
622.500000000073,1129069.3798446215,36234.22991107681,69837.57625376455,129174.81399035886
622.600000000073,1128242.6953123943,36335.22002088517,70063.62377440746,129674.46089213477
622.700000000073,1127413.9451550213,36436.25549736045,70290.07548367255,130175.72386376731
622.800000000073,1126583.1300588013,36537.33476262168,70516.92939317151,130678.60578522702
622.9000000000731,1125750.2507582717,36638.456222272354,70744.18349705792,131183.10952221943
623.0000000000731,1124915.3080363555,36739.618265582016,70971.83577182426,131689.23792605964
623.1000000000731,1124078.3027245083,36840.81926566385,71199.88417610382,132196.99383354545
623.2000000000731,1123239.2357028665,36942.05757964839,71428.32665047757,132706.38006682912
623.3000000000732,1122398.1079003944,37043.331548853515,71657.16111728588,133217.39943328773
623.4000000000732,1121545.092566099,37142.92911772715,71885.65450129968,133728.73481469552
623.5000000000732,1120701.2006179472,37242.95780353533,72115.22910841783,134243.02346992109
623.6000000000732,1119855.2516296392,37343.04238895355,72345.16375075426,134758.95323047417
623.7000000000733,1119007.2470009038,37443.18038125197,72575.45695486956,135276.52666279604
623.8000000000733,1118166.9755199393,37545.08985875475,72806.8476231244,135797.08699800304
623.9000000000733,1117313.5051758573,37646.64291070618,73037.8910751181,136317.9608381398
624.0000000000733,1116457.9830507252,37748.21647475423,73269.31412860472,136840.48634573733
624.1000000000734,1115600.4104360277,37849.80886599201,73501.1144738059,137364.66622399585
624.2000000000734,1114740.7886744128,37951.418382221345,73733.2897836319,137890.50315955555
624.3000000000734,1113879.1191598068,38053.04330418026,73965.8377134626,138417.999822372
624.4000000000734,1113005.6728852598,38152.950077619535,74198.00149045033,138945.78654649103
624.5000000000734,1112141.2779747166,38253.27824125394,74431.24968591446,139476.60509793586
624.6000000000735,1111274.8402441354,38353.64229537986,74664.83753830873,140009.0909219969
624.7000000000735,1110406.3615664288,38454.03967499121,74898.7633197536,140543.24643864727
624.8000000000735,1109545.533827346,38556.20911179786,75133.78925212861,141080.46780854816
624.9000000000735,1108671.6096716437,38657.99126481455,75368.42356599547,141617.97549736695
625.0000000000736,1107795.6500834664,38759.773206452905,75603.41628279391,142157.1604271073
625.1000000000736,1106917.656837614,38861.55318364127,75838.76482995294,142698.02514861233
625.2000000000736,1106037.6317622238,38963.32942521288,76074.46661809407,143240.57219428977
625.3000000000736,1105155.5767388572,39065.10014217908,76310.51904079314,143784.80407799102
625.4000000000736,1104261.8607901065,39165.112043236826,76546.14128050974,144329.29688596775
625.5000000000737,1103377.1269225562,39265.53491176547,76782.84893223392,144876.9002332654
625.6000000000737,1102490.3692850135,39365.972934501624,77019.87329851245,145426.19548179337
625.7000000000737,1101601.5902446804,39466.423467666784,77257.21240071866,145977.18488675507
625.8000000000737,1100720.3846053455,39568.64405632397,77495.65212638203,146531.31921176944
625.9000000000738,1099826.191958948,39670.44576984906,77733.65288423972,147085.7093867843
626.0000000000738,1098929.9851542998,39772.22582094912,77971.98826061309,147641.8007639591
626.1000000000738,1098031.7664698518,39873.98238266036,78210.65542398565,148199.5957233233
626.2000000000738,1097131.5382392723,39975.71360952634,78449.65152639993,148759.09662462256
626.3000000000739,1096229.3028515035,40077.417637908104,78688.97370320898,149320.30580720064
626.4000000000739,1095315.5274947844,40177.32335316367,78927.81676734859,149881.74338452358
626.5000000000739,1094410.6678982517,40277.62883773083,79167.74405048435,150446.3702133533
626.6000000000739,1093503.8086126929,40377.927958926804,79407.9625782361,151012.71184996446
626.7000000000739,1092594.9525177856,40478.217991665486,79648.47012362388,151580.77036674516
626.800000000074,1091693.5972979523,40580.27331342185,79890.07655998832,152152.05282845776
626.900000000074,1090779.3716141237,40681.87741836107,80131.19378634701,152723.55718098837
627.000000000074,1089863.1581601545,40783.43764694969,80372.61929046946,153296.7849022466
627.100000000074,1088944.9597356026,40884.95209615559,80614.34998486278,153871.73818319925
627.200000000074,1088024.7791968288,40986.41884439109,80856.38276589826,154448.41919270207
627.3000000000741,1087102.6194570232,41087.83595185348,81098.71451355991,155026.83007738375
627.4000000000741,1086169.0458605231,41187.416537579775,81340.51537205992,155605.43322965837
627.5000000000741,1085244.3248636078,41287.38487525235,81583.39707294457,156187.30418801637
627.6000000000741,1084317.6334616283,41387.324532273,81826.5420485259,156770.91095739388
627.7000000000742,1083388.9750620278,41487.23270294609,82069.94782533385,157356.2554095135
627.8000000000742,1082467.7503310475,41588.89848248444,82314.4485549083,157944.9026313809
627.9000000000742,1081533.7789490367,41690.07997016048,82558.40698960802,158533.73409101588
628.0000000000742,1080597.8514582266,41791.1946021574,82802.64482868182,159124.30911075533
628.1000000000743,1079659.9711938403,41892.240400118215,83047.15873143957,159716.62967442308
