day,S,E,I,R
211.79999999999225,7266532.909879898,0.21892405945938673,0.3599301068771589,0.5112658445084128
211.89999999999225,7266532.904725123,0.21969268417430238,0.3617388691273858,0.5138432322486994
211.99999999999224,7266532.899544491,0.22047168972785133,0.363550179248548,0.5164335487061271
212.09999999999224,7266532.894337964,0.2212609079349696,0.3653642242955776,0.5190368127506252
212.19999999999223,7266532.889105502,0.22206017655356353,0.3671811866999395,0.5216530445716266
212.29999999999222,7266532.883847061,0.22286933910250406,0.3690012444191491,0.5242822656455804
212.39999999999222,7266451.838245894,0.2295732858038577,0.3809628738836511,0.54301785604354
212.4999999999922,7266451.832803568,0.23041569383004504,0.38283494447957767,0.5457457033251815
212.5999999999922,7266451.827334498,0.2312678992524497,0.3847105769841483,0.5484869351592561
212.6999999999922,7266451.821838633,0.2321297584485012,0.38658993985799806,0.5512415775920395
212.7999999999922,7266532.852774349,0.23119356282002532,0.3784048275033025,0.5376271704132322
212.8999999999922,7266532.8473548405,0.23198134165036388,0.38032680243014594,0.5403369250280563
212.99999999999218,7266532.841907861,0.23278072034510122,0.38225091337612355,0.5430604155348335
213.09999999999218,7266532.836433377,0.23359150094767248,0.38417737432249827,0.5457976579583289
213.19999999999217,7266532.830931354,0.23441349240930875,0.38610639385178736,0.5485486698323586
213.29999999999217,7266532.825401754,0.23524651037713554,0.38803817532172613,0.5513134701618521
213.39999999999216,7266451.778052097,0.24224484930745288,0.40057684732694315,0.5709261125372163
213.49999999999216,7266451.772329571,0.24311375968512808,0.4025621108633437,0.5737944640554131
213.59999999999215,7266451.766578685,0.24399354365523424,0.4045506695987321,0.5766770076805655
213.69999999999214,7266451.76079939,0.24488403251279214,0.4065427150881996,0.5795737676367572
213.79999999999214,7266532.792748605,0.24389527316253845,0.3980076987763938,0.5653483278974165
213.89999999999213,7266532.787048242,0.24470960866932037,0.400043544292949,0.5681985098700397
213.99999999999213,7266532.781318783,0.24553662679927696,0.4020812554506098,0.5710632401162946
214.09999999999212,7266532.775560198,0.24637610449736433,0.40412106948127546,0.5739425328131104
214.19999999999212,7266532.769772457,0.2472278264374804,0.40616321756066914,0.5768364038101825
214.2999999999921,7266532.763955524,0.24809158478515325,0.4082079250030901,0.5797448705874142
214.3999999999921,7266451.71477356,0.25540344816489613,0.42134622137059446,0.6002766739223863
214.4999999999921,7266451.70875433,0.2563055586984173,0.42344622743334226,0.6032937879996536
214.5999999999921,7266451.702705098,0.25721950831211937,0.4255493833270665,0.6063259132420662
214.6999999999921,7266451.696625823,0.2581451071270204,0.4276559006705171,0.6093730729073584
214.79999999999208,7266532.729631499,0.25710634820922873,0.41875177870078373,0.5945102771524742
214.89999999999208,7266532.723633964,0.25795331001669475,0.4209035840613584,0.5975090453715065
214.99999999999207,7266532.7176056765,0.25881394731877233,0.42305708987268753,0.600523189546282
215.09999999999206,7266532.711546611,0.25968801521169116,0.42521255410988934,0.6035527227482298
215.19999999999206,7266532.705456737,0.2605752772425368,0.42737022811609016,0.6065976598676441
215.29999999999205,7266532.699336023,0.2614755051496305,0.42953035681543783,0.6096580175670774
215.39999999999205,7266532.693184431,0.262388478611015,0.43169317891950704,0.6127338142362315
215.49999999999204,7266532.68700192,0.2633139850007946,0.4338589271273016,0.6158250699483004
215.59999999999204,7266532.680788448,0.26425181915308504,0.436027828319054,0.618931806417719
215.69999999999203,7266532.674543968,0.26520178313333476,0.438200103744015,0.6220540469592746
215.79999999999202,7266532.668268431,0.2661636860167895,0.44037596920242145,0.6251918164485386
215.89999999999202,7266532.661961783,0.267137343673877,0.44255563522182295,0.6283451412835788
215.999999999992,7266532.655623968,0.26812257856229593,0.44473930722794425,0.6315140493479098
216.099999999992,7266532.649254927,0.26911921952560125,0.44692718571025297,0.6346985699746466
216.199999999992,7266532.642854601,0.2701271015980824,0.44911946638239814,0.6378987339118213
216.299999999992,7266532.636422924,0.2711460658157392,0.4513163403376794,0.6411145732888281
216.399999999992,7266532.629959828,0.27217595903316544,0.45351799419970223,0.6443461215839622
216.49999999999199,7266532.623465246,0.2732166337461556,0.45572461026836847,0.6475934135930168
216.59999999999198,7266532.616939103,0.27426794791985726,0.45793636666134857,0.6508564853989082
216.69999999999197,7266532.610381327,0.27532976482229543,0.46015343745117604,0.6541353743422942
216.79999999999197,7266532.6037918385,0.27640195286310293,0.46237599279810054,0.6574301189931577
216.89999999999196,7266532.59717056,0.2774843854372931,0.46460419907883227,0.660740759123324
216.99999999999196,7266532.590517408,0.27857694077391904,0.4668382190113054,0.664067335679883
217.09999999999195,7266532.583832299,0.2796795017894665,0.4690782117755851,0.6674098907594896
217.19999999999195,7266532.577115147,0.2807919559458333,0.47132433313103844,0.6707684675835139
217.29999999999194,7266532.570365863,0.2819141951127523,0.4735767355298853,0.6741431104740149
217.39999999999193,7266451.515176978,0.29041104783300103,0.4885252246861779,0.6976866562609847
217.49999999999193,7266451.508198048,0.291570127799041,0.49084731991832087,0.701184411422486
217.59999999999192,7266451.501185945,0.2927390996922691,0.49317608586969114,0.7046987767130948
217.69999999999192,7266451.494140575,0.29391786198863934,0.49551167117951833,0.7082298003135008
217.7999999999919,7266532.530639898,0.29284496330066284,0.4852521960258398,0.6912628503812432
217.8999999999919,7266532.523690637,0.29392653001914293,0.4876452589657231,0.6947374814481344
217.9999999999919,7266532.516707157,0.2950205599976364,0.49004296840468975,0.6982292222877531
218.0999999999919,7266532.509689389,0.29612687368706697,0.4924455378465417,0.7017381068549376
218.1999999999919,7266532.502637262,0.2972452980775206,0.494853175762873,0.7052641706114822
218.29999999999188,7266532.495550704,0.29837566649875746,0.4972660857572029,0.7088074504907812
218.39999999999188,7266451.4381763935,0.3072190925458275,0.5129565869933669,0.7334478352613637
218.49999999999187,7266451.430848444,0.30839090319897894,0.5154398848627145,0.7371206764111597
218.59999999999187,7266451.423485018,0.3095746337119282,0.5179289801114765,0.7408112759905447
218.69999999999186,7266451.416086035,0.31077013005251586,0.5204240674833646,0.7445196761075468
218.79999999999185,7266532.453853694,0.30961367316019184,0.5097449703515705,0.7267875706077959
218.89999999999185,7266532.446553392,0.3107107543464768,0.5122980390078758,0.7304377220073848
218.99999999999184,7266532.439216591,0.31182224887294696,0.5148549440596352,0.7341061231577868
219.09999999999184,7266532.431843234,0.31294792743305755,0.5174159431400392,0.7377928023857706
219.19999999999183,7266532.424433261,0.31408756885964806,0.5199812875604282,0.7414977898356403
219.29999999999183,7266532.416986608,0.3152409598758165,0.5225512225149962,0.745221117424814
219.39999999999182,7266451.357319569,0.32446101662596266,0.5390070485284397,0.7710122716303023
219.49999999999181,7266451.349619471,0.32565986678595965,0.5416488151389178,0.774871753816988
219.5999999999918,7266451.341881632,0.3268723427369167,0.5442958071809579,0.7787501242874298
219.6999999999918,7266451.33410598,0.3280982485774434,0.5469482570470305,0.7826474211994323
219.7999999999918,7266532.37319339,0.32686676721357044,0.5358213827033038,0.7641183675179575
219.8999999999918,7266532.365519435,0.32799215918133484,0.5385329669654325,0.7679553454699215
219.9999999999918,7266532.357806721,0.32913364198342826,0.5412478404048597,0.7718117034503768
220.09999999999178,7266532.350055197,0.33029094562015165,0.5439662975717053,0.7756874660098786
220.19999999999177,7266532.3422648115,0.33146380955154936,0.5466886256337639,0.7795826597764022
220.29999999999177,7266532.334435506,0.3326519824073785,0.5494151046146594,0.783497313403467
220.39999999999176,7266451.272364869,0.34227633415725667,0.5666637128729157,0.810494990979536
220.49999999999176,7266451.264269675,0.3435135876738817,0.5694640569800589,0.8145525873339057
220.59999999999175,7266451.256134476,0.3447659494313826,0.5722692780271513,0.8186302034046926
220.69999999999175,7266451.247959202,0.3460331892448833,0.5750796400872225,0.8227278749741629
220.79999999999174,7266532.288421175,0.34473240767658253,0.5634782362894899,0.8033680873912498
220.89999999999173,7266532.280350983,0.3458963419246547,0.5663493971784204,0.8074031844336088
220.99999999999173,7266532.272239754,0.3470778582966192,0.5692234945072471,0.8114588000584765
221.09999999999172,7266532.264087443,0.348276652501527,0.5721008547121964,0.8155349564112782
221.19999999999172,7266532.2558940025,0.3494924308317622,0.5749817959481093,0.8196316779393886
221.2999999999917,7266532.247659378,0.3507249098382491,0.5778666283550383,0.8237489913339371
221.3999999999917,7266451.183070146,0.3607797426526535,0.5959389786337015,0.8520110416886527
221.4999999999917,7266451.174556734,0.3620646675744557,0.5989001855463406,0.8562783217105885
221.5999999999917,7266451.166001018,0.3633660319901722,0.6018660878289855,0.8605667698038956
221.6999999999917,7266451.157402934,0.3646835767862457,0.6048369770876099,0.8648764205527055
221.79999999999168,7266532.19929751,0.3633171595230904,0.5927350439580829,0.8446501944113017
221.89999999999168,7266532.190808202,0.3645280474197009,0.5957688090545168,0.8488948495130209
221.99999999999167,7266532.182275536,0.36575788602671877,0.5988053027012724,0.853161183896233
222.09999999999167,7266532.173699468,0.3670063412158431,0.6018448797890869,0.8574492183235373
222.19999999999166,7266532.165079955,0.36827309042976425,0.6048878861400728,0.8617589760599025
222.29999999999166,7266532.156416943,0.3695578223268579,0.6079346587992964,0.8660904828089379
222.39999999999165,7266532.147710378,0.3708602364369738,0.6109855263173088,0.8704437666512143
222.49999999999164,7266532.138960198,0.3721800428279741,0.6140408090239161,0.874818857984572
222.59999999999164,7266532.130166337,0.37351696178268645,0.6171008192934587,0.8792157894663538
222.69999999999163,7266532.121328726,0.37487072348594674,0.6201658618018671,0.8836345959575024
222.79999999999163,7266532.112447292,0.37624106772141824,0.6232362337757479,0.8880753144684665
222.89999999999162,7266532.103521954,0.37762774357788187,0.6263122252337511,0.8925379841068583
222.99999999999162,7266532.094552632,0.37903050916470266,0.6293941192204575,0.8970226460268067
223.0999999999916,7266532.08553924,0.38044913133618696,0.6324821920330206,0.9015293433799575
223.1999999999916,7266532.076481687,0.3818833854245533,0.6355767134407884,0.9060581212680648
223.2999999999916,7266532.067379879,0.3833330549812482,0.6386779468981241,0.9106090266971287
223.3999999999916,7266532.058233717,0.38479793152634767,0.6417861497506384,0.9151821085330282
223.4999999999916,7266532.049043102,0.38627781430579233,0.6449015734350376,0.9197774174586049
223.59999999999158,7266532.039807928,0.3877725100562117,0.6480244636727883,0.924395005932152
223.69999999999158,7266532.030528086,0.3892818327771023,0.6511550606577898,0.9290349281472644
223.79999999999157,7266532.021203465,0.3908056035101293,0.6542935992382429,0.9336972399940098
223.89999999999156,7266532.011833949,0.39234365012533073,0.6574403090928945,0.938381999021377
223.99999999999156,7266532.0024194205,0.39389580711400946,0.6605954149018348,0.9430892644009652
224.09999999999155,7266531.992959758,0.39546191538810355,0.6637591365120157,0.9478190968918729
224.19999999999155,7266531.983454837,0.39704182208583444,0.6669316890976567,0.9525715588067519
224.29999999999154,7266531.97390453,0.3986353803834367,0.670113283315696,0.9573467139789883
224.39999999999154,7266450.901059972,0.410316063926172,0.6906726576083239,0.9897512149218096
224.49999999999153,7266450.891193222,0.4119599979140225,0.6939503963265372,0.9946962916216835
224.59999999999152,7266450.881279648,0.4136177394977225,0.6972377057838007,0.9996648147984918
224.69999999999152,7266450.871319112,0.4152891506349915,0.700534791647541,1.0046568535517006
224.7999999999915,7266531.917950197,0.4138853992775715,0.6865937375077987,0.981570573949769
224.8999999999915,7266531.908117606,0.4154249162427325,0.6899705146490865,0.9864868708801625
224.9999999999915,7266531.898236727,0.4169817572191463,0.6933541117683841,0.99142731182709
225.0999999999915,7266531.888307461,0.4185556777247142,0.6967448231167516,0.9963919465597387
225.1999999999915,7266531.878329703,0.4201464422311712,0.7001429360685101,1.0013808269243936
225.29999999999148,7266531.8683033455,0.42175382389112775,0.7035487313458874,1.0063940067961241
225.39999999999148,7266450.792455914,0.43391016550045386,0.7251268657182081,1.0403069614512819
225.49999999999147,7266450.782096962,0.4355742182741785,0.7286297819167611,1.0454989445608118
225.59999999999147,7266450.771687969,0.4372548651283915,0.7321410950077147,1.0507159783273754
225.69999999999146,7266450.761228814,0.4389518962420416,0.7356610738259058,1.055958123692541
225.79999999999146,7266531.809578891,0.43743731421868803,0.7211516893710225,1.0318320128698755
225.89999999999145,7266531.799251016,0.43900084074561246,0.7247520985180472,1.0369959516643954
225.99999999999145,7266531.788871666,0.44058437108649745,0.728358241292425,1.042185627930571
226.09999999999144,7266531.778440758,0.4421875927615129,0.7319704724002566,1.0474010838949193
226.19999999999143,7266531.767958201,0.4438102044335932,0.7355891379074632,1.0526423642865452
226.29999999999143,7266531.7574239,0.4454519155675884,0.7392145755199249,1.057909516276432
226.39999999999142,7266450.678426537,0.45812500983145665,0.7618433956784431,1.0934049658846288
226.49999999999142,7266450.667543063,0.4598288876666575,0.7655679553613866,1.0988600019745527
