day,S,E,I,R
245.79999999999032,1166337.9970434958,0.0005836280539100943,0.0009712052046294175,0.0014018034884201586
245.8999999999903,1166337.9970295876,0.0005858416051392745,0.0009759457577489071,0.0014087575928041667
245.9999999999903,1166337.9970156117,0.0005880784493678314,0.0009806969166078117,0.0014157455959273057
246.0999999999903,1166337.9970015679,0.0005903382781156429,0.0009854590668240508,0.0014227675749273762
246.1999999999903,1166337.9969874558,0.000592620794402386,0.000990232585238639,0.0014298236096650723
246.2999999999903,1166337.9969732754,0.0005949257123977415,0.0009950178402038225,0.001436913782662324
246.39999999999029,1166337.9297918514,0.0006276981193710728,0.0010524532068089904,0.001528130867284461
246.49999999999028,1166337.9297768164,0.000630154556498458,0.0010574962893398975,0.0015356663933962715
246.59999999999027,1166337.9297617092,0.000632633681286173,0.0010625526589877815,0.0015432379887665372
246.69999999999027,1166337.9297465298,0.0006351352324188296,0.0010676226707037031,0.0015508457495755391
246.79999999999026,1166337.9968912832,0.0006162556627516741,0.001019707768939378,0.0014728869484512412
246.89999999999026,1166337.9968766798,0.000618511323578931,0.0010247537509599555,0.00148018859133809
246.99999999999025,1166337.9968620043,0.0006207937541904707,0.0010298090388808083,0.001487526309909874
247.09999999999025,1166337.9968472566,0.0006231025594303499,0.0010348740959898676,0.001494900172298584
247.19999999999024,1166337.9968324364,0.0006254373584412048,0.0010399493745460776,0.0015023102499058035
247.29999999999023,1166337.9968175436,0.0006277977842276906,0.0010450353161384675,0.0015097566173252201
247.39999999999023,1166337.929627804,0.0006619973195564103,0.001105156071443967,0.0016051764938977784
247.49999999999022,1166337.9296120158,0.0006645200060400516,0.0011105082492104048,0.0016130895734797147
247.59999999999022,1166337.9295961515,0.0006670684401414997,0.0011158728650318144,0.001621040927070813
247.6999999999902,1166337.9295802105,0.0006696422879451811,0.0011212503401567902,0.0016290306450245486
247.7999999999902,1166337.9967314713,0.0006498783613058009,0.0010712409401903177,0.001547543109282439
247.8999999999902,1166337.9967161296,0.0006521992806927159,0.0010765908436767225,0.001555213932198853
247.9999999999902,1166337.9967007115,0.0006545499702785325,0.0010819492205036663,0.0015629229986551256
248.0999999999902,1166337.996685217,0.0006569299641830511,0.0010873165989697799,0.0015706703710696916
248.19999999999018,1166337.9966696454,0.0006593388131313954,0.0010926934944956873,0.0015784561155883022
248.29999999999018,1166337.996653997,0.0006617760839460387,0.0010980804100414925,0.0015862803019935378
248.39999999999017,1166337.9294555585,0.0006974841597614359,0.001160993074325527,0.0016860987585655101
248.49999999999017,1166337.9294389728,0.0007000939073923368,0.0011666559168733654,0.0016944117836837555
248.59999999999016,1166337.9294223061,0.0007027320726967956,0.0011723307480931682,0.0017027653002066783
248.69999999999015,1166337.9294055586,0.0007053982625326065,0.001178018045049996,0.0017111593954781618
248.79999999999015,1166337.9965636083,0.0006847272925710275,0.0011258104035418311,0.0016259883687243218
248.89999999999014,1166337.996547485,0.0006871321551738267,0.0011314672421916811,0.0016340500700245868
248.99999999999014,1166337.9965312807,0.0006895694635116538,0.0011371320692741933,0.0016421522054930052
249.09999999999013,1166337.9965149953,0.0006920386922671651,0.0011428054692630863,0.001650294834285956
249.19999999999013,1166337.996498629,0.0006945393346886426,0.0011484880121894025,0.0016584780196827668
249.29999999999012,1166337.9964821814,0.0006970709020214266,0.001154180254108589,0.0016667018289842296
249.39999999999011,1166337.929274645,0.0007343675619190099,0.0012199999101503711,0.0017711225831684213
249.4999999999901,1166337.9292572164,0.0007370815504155099,0.0012259788601678586,0.0017798582147436392
249.5999999999901,1166337.9292397024,0.0007398263634404192,0.0012319696504721367,0.0017886365950747992
249.6999999999901,1166337.929222103,0.0007426015580938817,0.001237972806651925,0.0017974578106199886
249.7999999999901,1166337.996387236,0.0007209959792283162,0.0011834621519985454,0.0017084410318667482
249.8999999999901,1166337.996370287,0.0007235003131346901,0.0011894324371434148,0.0017169156509706154
249.99999999999008,1166337.9963532523,0.0007260395547894035,0.0011954104867810714,0.0017254329423161223
250.09999999999008,1166337.9963361323,0.0007286131273140356,0.0012013969355266438,0.0017339929636399811
250.19999999999007,1166337.9963189266,0.0007312204741162067,0.0012073924021854124,0.0017425957771550966
250.29999999999006,1166337.9963016352,0.000733861058267917,0.0012133974902633756,0.0017512414494394715
250.39999999999006,1166337.9962842579,0.0007365343619033056,0.0012194127884619871,0.0017599300513287026
250.49999999999005,1166337.9962667946,0.0007392398856352205,0.0012254388711575594,0.0017686616578119552
250.59999999999005,1166337.9962492452,0.0007419771479900179,0.0012314762988658108,0.001777436347931308
250.69999999999004,1166337.9962316095,0.0007447456848600199,0.0012375256186920188,0.001786254204684365
250.79999999999004,1166337.9962138874,0.0007475450489730821,0.0012435873647672305,0.0017951153149300333
250.89999999999003,1166337.9961960784,0.0007503748093787372,0.0012496620586709625,0.0018040197692973667
250.99999999999002,1166337.9961781825,0.0007532345509503999,0.0012557502098408135,0.0018129676620973834
251.09999999999002,1166337.9961601996,0.0007561238739031311,0.001261852315969397,0.0018219590912377625
251.19999999999,1166337.9961421294,0.0007590423933264775,0.0012679688633889903,0.0018309941581403323
251.29999999999,1166337.9961239719,0.0007619897387319175,0.00127410032744428,0.0018400729676612629
251.39999999999,1166337.9961057266,0.0007649655536144575,0.001280247172853582,0.0018491956280138812
251.49999999999,1166337.9960873933,0.0007679694950279396,0.0012864098540588858,0.001858362250694024
251.59999999999,1166337.996068972,0.0007710012331736312,0.001292588815565082,0.001867572950407854
251.69999999998998,1166337.9960504621,0.0007740604510016852,0.001298784492268702,0.0018768278450020605
251.79999999998998,1166337.9960318636,0.0007771468438250685,0.0013049973097765029,0.0018861270553963722
251.89999999998997,1166337.9960131764,0.0007802601189455711,0.0013112276847142101,0.00189547070551831
251.99999999998997,1166337.9959944,0.0007833999952915205,0.0013174760250257286,0.0019048589222401113
252.09999999998996,1166337.9959755342,0.0007865662030668337,0.001323742730263117,0.0019142918353177573
252.19999999998996,1166337.9959565788,0.0007897584834110586,0.0013300281918676154,0.0019237695773320408
252.29999999998995,1166337.9959375334,0.000792976588070058,0.0013363327934420028,0.0019332922836316092
252.39999999998994,1166337.928700201,0.0008358484013643564,0.001411294485274171,0.0020527916299321824
252.49999999998994,1166337.9286800397,0.0008392585677126368,0.001417941267576998,0.002062896030996203
252.59999999998993,1166337.9286597834,0.0008426952190335585,0.001424608967443723,0.0020730479835558797
252.69999999998993,1166337.928639432,0.0008461581267434602,0.001431297961519687,0.0020832476383718687
252.79999999998992,1166337.9958278316,0.000821803746441198,0.0013689058143483365,0.0019815945381160805
252.89999999998992,1166337.9958082282,0.0008249397569128721,0.0013755714995063956,0.0019913962338161026
252.9999999999899,1166337.9957885295,0.0008281080568421906,0.0013822525618424324,0.002001245596152421
253.0999999999899,1166337.9957687352,0.0008313082281206743,0.0013889495312014407,0.002011142736861555
253.1999999999899,1166337.9957488452,0.0008345398683277361,0.001395662925482226,0.0020210877714217294
253.2999999999899,1166337.995728859,0.0008378025902538781,0.0014023932510302903,0.0020310808189689536
253.3999999999899,1166337.9284807052,0.0008824913763013235,0.0014808735227875942,0.0021560659757716696
253.49999999998988,1166337.92845955,0.0008859620621806958,0.0014879552242653474,0.002166668924372201
253.59999999998988,1166337.9284382935,0.0008894641860775249,0.0014950560034652938,0.00217732252439627
253.69999999998987,1166337.9284169355,0.000892997395308929,0.0015021763475934614,0.0021880269138596135
253.79999999998986,1166337.9956137757,0.0008674806086798001,0.0014370994165339116,0.002081780420214679
253.89999999998986,1166337.995593195,0.0008706796951885082,0.0014441906436573856,0.00209207073392444
253.99999999998985,1166337.995572513,0.0008739158285882735,0.001451295523889455,0.0021024117476346016
254.09999999998985,1166337.9955517293,0.0008771884729372934,0.001458414692973718,0.002112803561146965
254.19999999998984,1166337.995530844,0.0008804971117908681,0.0014655487716437915,0.0021232462787504547
254.29999999998984,1166337.9955098566,0.0008838412476065248,0.0014726983661127316,0.00213374000911566
254.39999999998983,1166337.9282503822,0.0009304601598690944,0.001554827110037879,0.002264467150499896
254.49999999998983,1166337.9282281701,0.0009340269852863338,0.001562339373470875,0.0022755998774166785
254.59999999998982,1166337.928205851,0.0009376294348147842,0.0015698696079816065,0.002286786327192693
254.6999999999898,1166337.9281834243,0.00094126705722919,0.0015774183910897655,0.002298026630263178
254.7999999999898,1166337.995389063,0.0009145672818532721,0.001509518056492189,0.0021869881400082697
254.8999999999898,1166337.9953674448,0.0009178612738596846,0.0015170331686572634,0.002197797244265421
254.9999999999898,1166337.9953457192,0.0009211964210487717,0.0015245608494629081,0.0022086600723466468
255.0999999999898,1166337.995323886,0.0009245720914224716,0.001532101823280829,0.002219576716625598
255.19999999998979,1166337.995301945,0.0009279876756174747,0.0015396567969591345,0.00223054727458708
255.29999999998978,1166337.9952798958,0.0009314425862132332,0.0015472264603912003,0.0022415718487039274
255.39999999998977,1166337.9280085834,0.000980100447535022,0.0016331464268501612,0.0023783069093158823
255.49999999998977,1166337.9279852528,0.0009837920625171183,0.0016410917773053374,0.0023900006070192454
255.59999999998976,1166337.9279618086,0.0009875229561096819,0.0016490545398598663,0.002401751119018334
255.69999999998976,1166337.9279382508,0.0009912925968174418,0.0016570353680380274,0.002413558572028408
255.79999999998975,1166337.9951530632,0.0009633810636753823,0.001586173547626896,0.0022975195292344016
255.89999999998975,1166337.9951303469,0.0009667957188443425,0.0015941170662510267,0.0023088777031221156
255.99999999998974,1166337.9951075169,0.000970255194798524,0.001602072545742383,0.002320292658663196
256.09999999998973,1166337.9950845733,0.0009737587789056736,0.001610040787040365,0.0023317644841647956
256.19999999998976,1166337.9950615156,0.0009773057838327528,0.0016180225714355941,0.0023432932735845055
256.2999999999898,1166337.9950383438,0.0009808955467716098,0.0016260186612061776,0.0023548791263922893
256.3999999999898,1166337.927754656,0.0010316990892562364,0.0017158839886146175,0.0024978986645782493
256.4999999999898,1166337.9277301433,0.001035539206587811,0.0017242702445249565,0.002510184919634616
256.59999999998985,1166337.927705511,0.0010394218980668954,0.001732673766882224,0.002522531137751346
256.69999999998987,1166337.9276807585,0.001043346564882133,0.0017410952752494758,0.0025349374448402615
256.7999999999899,1166337.9949051375,0.0010141880493518545,0.0016671328063267603,0.0024136793154063783
256.8999999999899,1166337.9948812614,0.001017744836845905,0.0016755140364596228,0.002425617333137832
256.99999999998994,1166337.9948572656,0.0010213498197736814,0.0016839069783911175,0.0024376152581026614
257.09999999998996,1166337.9948331497,0.0010250022156446507,0.0016923125013849996,0.002449673177074096
257.19999999999,1166337.9948089137,0.0010287012696039149,0.0017007314532011962,0.0024617911829571738
257.29999999999,1166337.9947845573,0.0010324462535858015,0.0017091646607911132,0.002473969374637636
257.39999999999003,1166337.9947600802,0.0010362364654938963,0.001717612930971389,0.0024862078568357155
257.49999999999005,1166337.9947354824,0.0010400712284066914,0.0017260770510767712,0.0024985067399646605
257.5999999999901,1166337.9947107637,0.0010439498898080532,0.0017345577895927628,0.0025108661399938495
257.6999999999901,1166337.9946859237,0.001047871820841736,0.0017430558967686726,0.002523286178316354
257.7999999999901,1166337.9946609621,0.0010518364155891933,0.0017515721052116782,0.002535766981620814
257.89999999999014,1166337.9946358788,0.0010558430903699592,0.0017601071304624955,0.0025483086817674892
257.99999999999017,1166337.9946106733,0.0010598912830639003,0.001768661671553227,0.0025609114156683573
258.0999999999902,1166337.9945853455,0.0010639804524546527,0.0017772364115479467,0.0025735753251711372
258.1999999999902,1166337.994559895,0.0010681100775935875,0.0017858320180665576,0.0025863005569471127
258.29999999999023,1166337.9945343216,0.0010722796571836647,0.0017944491437924452,0.002599087262382639
258.39999999999026,1166337.994508625,0.0010764887089825548,0.0018030884269644326,0.0026119355974742187
258.4999999999903,1166337.9944828048,0.0010807367692244301,0.001811750491853525,0.0026248457227270395
258.5999999999903,1166337.9944568607,0.0010850233920598423,0.0018204359492249213,0.0026378178030568617
258.6999999999903,1166337.9944307923,0.0010893481490131245,0.0018291453967857491,0.0026508520076951557
258.79999999999035,1166337.9944045993,0.0010937106284567713,0.0018378794196189706,0.0026639485100973886
258.89999999999037,1166337.9943782813,0.0010981104351022682,0.0018466385906038894,0.002677107487854359
258.9999999999904,1166337.994351838,0.0011025471895068587,0.001855423470823679,0.002690329122606495
259.0999999999904,1166337.994325269,0.0011070205275957516,0.001864234609960334,0.0027036135999610094
