day,S,E,I,R
633.9000000000756,826340.2547075669,23610.740940654738,44881.24371097776,81430.76064079984
634.0000000000756,825796.8171719288,23681.258592710696,45033.041342042976,81751.8828933168
634.1000000000756,825251.9019535603,23751.84290651727,45185.164561886915,82074.09057803485
634.2000000000756,824705.5085269419,23822.49308233285,45337.612373691234,82397.38601703335
634.3000000000757,824157.6363966406,23893.20830646414,45490.38377165502,82721.77152523957
634.4000000000757,823609.3706078036,23963.07528530255,45643.47963513808,83047.29927175546
634.5000000000757,823059.4626186182,24033.019384080784,45796.871025158776,83373.8717721419
634.6000000000757,822508.075601146,24103.04282935107,45950.56536189247,83701.54100761007
634.7000000000758,821955.2093769038,24173.144226642617,46104.562056477036,84030.3091399761
634.8000000000758,821399.773953229,24244.2392480896,46258.858562839734,84360.1282358413
634.9000000000758,820843.0212019705,24315.395744832433,46413.482360889604,84691.10069230707
635.0000000000758,820284.7879186303,24386.60907398698,46568.424266136135,85023.17874124624
635.1000000000759,819725.0738290595,24457.878381569142,46723.683138583976,85356.36465078699
635.2000000000759,819163.8786908836,24529.20279904629,46879.25782918728,85690.66068088246
635.3000000000759,818601.2022935959,24600.58144353234,47035.14717962614,86026.06908324535
635.4000000000759,818037.044458653,24672.01341797743,47191.35002208849,86362.59210128088
635.5000000000759,817471.4050395722,24743.497811352256,47347.865179057204,86700.2319700182
635.600000000076,816904.2839220297,24815.033698827418,47504.69146310239,87038.99091604035
635.700000000076,816335.6810239606,24886.62014194781,47661.82767667869,87378.87115741274
635.800000000076,815765.59629566,24958.25618880232,47819.272611927394,87719.87490361014
635.900000000076,815194.0297198852,25029.940874188942,47977.025050483375,88062.00435544235
636.000000000076,814620.9813119592,25101.673219775537,48135.083763286595,88405.26170497849
636.1000000000761,814046.4511198754,25173.45223425632,48293.44751039812,88749.64913546994
636.2000000000761,813470.439224403,25245.276913504287,48452.11504082052,89095.16882127197
636.3000000000761,812892.9457391934,25317.1462407197,48611.0850923226,89441.82292776415
636.4000000000761,812313.9708108874,25389.059186574792,48770.35639126819,89789.61361126945
636.5000000000762,811733.5146192237,25461.014709354822,48929.92765244911,90138.54301897225
636.6000000000762,811151.5773771472,25533.011755095602,49089.79757892202,90488.61328883504
636.7000000000762,810568.1593309189,25605.049257717663,49249.96486184922,90839.82654951402
636.8000000000762,809983.2607602259,25677.126139157157,49410.42818034312,91192.18492027365
636.9000000000763,809396.8819782918,25749.241309493635,49571.186201314486,91545.69051089995
637.0000000000763,808809.0233319879,25821.393667074804,49732.23757932424,91900.34542161287
637.1000000000763,808219.6852019451,25893.582098638413,49893.58095643876,92256.15174297756
637.2000000000763,807628.8680026653,25965.805479431332,50055.21496208866,92613.11155581455
637.3000000000764,807036.5721826339,26038.062673325985,50217.13821293088,92971.22693110912
637.4000000000764,806443.9158948646,26109.40589550055,50379.35145370654,93330.5515559283
637.5000000000764,805849.6214096688,26180.795259203514,50541.82396498816,93690.98416613952
637.6000000000764,805253.8504106042,26252.232861334,50704.56328034171,94052.57824772017
637.7000000000764,804656.6036795658,26323.716972564594,50867.56844484996,94415.33570301971
637.8000000000765,804056.7614557577,26396.195704987793,51030.8362810229,94779.20655823179
637.9000000000765,803455.6052364822,26468.702977285673,51194.395283053294,95144.296503179
638.0000000000765,802852.975295957,26541.233590066604,51358.235382428116,95510.55573154849
638.1000000000765,802248.8723347363,26613.786387503933,51522.35503209949,95877.98624566046
638.2000000000766,801643.2970890888,26686.360201298186,51686.75267287166,96246.59003674146
638.3000000000766,801036.2503310882,26758.953850834412,51851.426733240434,96616.36908483706
638.4000000000766,800428.8586037612,26830.6107254682,52016.377874828286,96987.3775959424
638.5000000000766,799819.8371349757,26902.29992539327,52181.57474972935,97359.51298990169
638.6000000000766,799209.34709258,26974.02356506183,52347.02487568459,97732.82926667357
638.7000000000767,798597.38958843,27045.779861696217,52512.727118713294,98107.32823116057
638.8000000000767,797982.8376343752,27118.525157898934,52678.678012812525,98482.95919491343
638.9000000000767,797366.9799073082,27191.284801379436,52844.90631181969,98859.82897949278
639.0000000000767,796749.6578825875,27264.053457518316,53011.4015962819,99237.88706361236
639.1000000000768,796130.8725980499,27336.829920264216,53178.16213355588,99617.1353481301
639.2000000000768,795510.6251288822,27409.61297046797,53345.18617916417,99997.57572148579
639.3000000000768,794888.9165876915,27482.401376072477,53512.4719766203,100379.21005961583
639.4000000000768,794266.8806709347,27554.230924949952,53680.020118027016,100762.0930860886
639.5000000000769,793643.2268391707,27626.07845145238,53847.798641186186,101146.12086819099
639.6000000000769,793018.1157457664,27697.946082879756,54015.81505266497,101531.34791868909
639.7000000000769,792391.5488484127,27769.831977903785,54184.06804156399,101917.77593211972
639.8000000000769,791762.3932382525,27842.699436547668,54352.55384457417,102305.3534806258
639.900000000077,791131.9434904781,27915.56651606814,54521.301465297845,102694.18852815607
640.000000000077,790500.0423122414,27988.427740917115,54690.30013327285,103084.22981356876
640.100000000077,789866.6910940328,28061.281850283154,54859.547932461704,103475.4791232224
640.200000000077,789231.8912651296,28134.127569919106,55029.04293520334,103867.93822974812
640.300000000077,788595.6442936455,28206.963612358348,55198.78320203027,104261.608891966
640.4000000000771,787959.0896979787,28278.81948343438,55368.76926860029,104656.54634998717
640.5000000000771,787320.9325384164,28350.678406943403,55538.9685728159,105052.64528182487
640.6000000000771,786681.3329529444,28422.542521208303,55709.388613647636,105449.96071220007
640.7000000000771,786040.2927589965,28494.409924052852,55880.02790444143,105848.49421250977
640.8000000000771,785396.6745222122,28567.249512795486,56050.882374300185,106248.19359069258
640.9000000000772,784751.7773414444,28640.073429729127,56221.981264632675,106649.16796419433
641.0000000000772,784105.445184465,28712.87605526495,56393.313453190196,107051.36530708036
641.1000000000772,783457.6798078505,28785.65607180775,56564.87684206148,107454.78727828077
641.2000000000772,782808.4830082019,28858.412148225267,56736.66932187349,107859.43552169978
641.3000000000773,782157.8566221755,28931.1429400862,56908.6887716056,108265.31166613317
641.4000000000773,781506.9445695599,29002.873079395282,57080.93568357706,108672.47146746804
641.5000000000773,780854.4489635128,29074.59074811635,57253.37691087731,109080.80817749377
641.6000000000773,780200.5294236204,29146.29809612686,57426.019947951245,109490.37733230168
641.7000000000774,779545.188139013,29217.99316039459,57598.86313312088,109901.18036747187
641.8000000000774,778887.2846278553,29290.648993579536,57771.90207669644,110313.16430186902
641.9000000000774,778228.1210504071,29363.27328717001,57945.16624446209,110726.43941796113
642.0000000000774,777567.5426620591,29435.860276551266,58118.64416139559,111140.95289999433
642.1000000000774,776905.5515969524,29508.408587387243,58292.333549042916,111556.70626661774
642.2000000000775,776242.1500302879,29580.916831903403,58466.23211764342,111973.70102016552
642.3000000000775,775577.3401783366,29653.383609143028,58640.337565945105,112391.93864657548
642.4000000000775,774911.1242984497,29725.807505218003,58814.64758102618,112811.42061530633
642.5000000000775,774243.5046890692,29798.18709355431,58989.15983812292,113232.14837925372
642.6000000000776,773574.4836897393,29870.520935132354,59163.87200046348,113654.12337466507
642.7000000000776,772904.0636811168,29942.80757872241,59338.78171910775,114077.34702105318
642.8000000000776,772232.2470849832,30015.04556111526,59513.886632792884,114501.82072110882
642.9000000000776,771559.0363642551,30087.23340734824,59689.18436778459,114927.54586061211
643.0000000000776,770884.4340229963,30159.3696309269,59864.672537733844,115354.52380834299
643.1000000000777,770208.4426064282,30231.45273404235,60040.34874353904,115782.75591599055
643.2000000000777,769531.0647009406,30303.481207784534,60216.210573213415,116212.24351806153
643.3000000000777,768852.3029341032,30375.453532351545,60392.25560175761,116642.98793178776
643.4000000000777,768172.1599746748,30447.36817725509,60568.481391037305,117074.99045703285
643.5000000000778,767490.6385326141,30519.223601522343,60744.88548966572,117508.25237619787
643.6000000000778,766807.7413590885,30591.01825389421,60921.46543289102,117942.77495412632
643.7000000000778,766123.4712464832,30662.750573020247,61098.21874248836,118378.55943800829
643.8000000000778,765437.8310284093,30734.418987650264,61275.14292665662,118815.60705728384
643.9000000000779,764750.823579712,30806.021916822825,61452.235479919604,119253.91902354563
644.0000000000779,764062.4518164766,30877.55777005068,61629.493883031704,119693.496530441
644.1000000000779,763372.7186960356,30949.02494750333,61806.9156028879,120134.34075357318
644.2000000000779,762681.6272169731,31020.421840186777,61984.49809243798,120576.45285040207
644.300000000078,761989.1804191301,31091.746830120588,62162.238790604955,121019.8339601443
644.400000000078,761296.5267451438,31162.018460078354,62340.13823307724,121464.54136170083
644.500000000078,760602.3683715987,31232.230943669667,62518.16170227932,121910.46378245257
644.600000000078,759906.8633583826,31302.386384521702,62696.316786391166,122357.65827070475
644.700000000078,759210.0150966546,31372.482554675327,62874.601389573894,122806.12575909637
644.8000000000781,758510.6830622108,31443.496026950368,63053.01018127855,123255.8107295605
644.9000000000781,757810.169626638,31514.4300601131,63231.573299375625,123706.82701387354
645.0000000000781,757108.3240838496,31585.27837433302,63410.278284495966,124159.1192573217
645.1000000000781,756405.1497799341,31656.03935404001,63589.12240254226,124612.68846348384
645.2000000000781,755700.6501029363,31726.711374115162,63768.10290658499,125067.53561636376
645.3000000000782,754994.828482828,31797.292800108342,63947.21703676559,125523.66168029826
645.4000000000782,754288.8311464228,31866.803876374142,64126.46532200795,125981.12445519501
645.5000000000782,753581.3640249304,31936.23716643861,64305.81251100307,126439.81109762785
645.6000000000782,752872.5846157895,32005.594831963885,64485.26617920011,126899.7791730465
645.7000000000783,752162.4966997962,32074.87462716978,64664.82403916967,127361.02943386429
645.8000000000783,751449.9634500706,32145.05069945212,64844.48037253413,127823.505477943
645.9000000000783,750736.2835450391,32215.128638242106,65024.26545925024,128287.32235746835
646.0000000000783,750021.3076464755,32285.102054300834,65204.16646729702,128752.42383192646
646.1000000000784,749305.0394949742,32354.96931381046,65384.1804723254,129218.81071888973
646.2000000000784,748587.4828734589,32424.728773396397,65564.3045381444,129686.48381500016
646.3000000000784,747868.6416071219,32494.378780376217,65744.53571661742,130155.44389588432
646.4000000000784,747149.6579728447,32562.942991489028,65924.874553999,130625.74928166774
646.5000000000784,746429.2434109508,32631.410577040457,66105.28529326824,131097.28551874103
646.6000000000785,745707.5548441488,32699.78375776016,66285.77550883389,131570.1106892576
646.7000000000785,744984.5964464248,32768.06027046029,66466.34273101386,132044.2253521014
646.8000000000785,744259.236854362,32837.21010181628,66646.98084902922,132519.57219479303
646.9000000000785,743532.7692816667,32906.24293963045,66827.72027612379,132996.2675025795
647.0000000000786,742805.0457768694,32975.15228497086,67008.54781535543,133474.25412280473
647.1000000000786,742076.0704776269,33043.93648652754,67189.46036208638,133953.53267375965
647.2000000000786,741345.8475639803,33112.59388372557,67370.45480077442,134434.10375152022
647.3000000000786,740614.3812582643,33181.122806998195,67551.52800486858,134915.96792986934
647.4000000000786,739882.8080917922,33248.55209710446,67732.68056188442,135399.18404921936
647.5000000000787,739149.8468252992,33315.865730638725,67913.87623729563,135883.63600676693
647.6000000000787,738415.6537911318,33383.06599140416,68095.12261567835,136369.38240178616
647.7000000000787,737680.2335568916,33450.150602099355,68276.41705399202,136856.42358701755
647.8000000000787,736942.4620394405,33518.08360294574,68457.75304372294,137344.70131389116
647.9000000000788,736203.6251578076,33585.88060618018,68639.16112163634,137834.33311437626
648.0000000000788,735463.5763632269,33653.53500556782,68820.62773336335,138325.26089784232
648.1000000000788,734722.3201898874,33721.04513563651,69002.14960377943,138817.48507069703
648.2000000000788,733979.8612141077,33788.409322181826,69183.72344779206,139311.0060159188
