day,S,E,I,R
584.9000000000644,1089067.7033712491,2725.7899349559166,4718.48887394723,7557.017819809335
585.0000000000645,1089001.0674506808,2737.790137845231,4739.3466617489075,7590.795749686743
585.1000000000645,1088934.1410814568,2749.840286263953,4760.295642994175,7624.722989246742
585.2000000000645,1088866.9230303506,2761.9406122075998,4781.336166288559,7658.800191114813
585.3000000000645,1088799.4120597611,2774.0913474092154,4802.468582377129,7693.028010414128
585.4000000000646,1088731.6752863943,2786.144724650923,4823.693613704572,7727.422875212975
585.5000000000646,1088663.724765662,2798.2508787284814,4845.006960390306,7761.953895181965
585.6000000000646,1088595.4782766902,2810.4103430226546,4866.410405380317,7796.637474869619
585.7000000000646,1088526.9346066732,2822.6232626779974,4887.904371267111,7831.474259344582
585.8000000000646,1088458.0214993488,2835.0404660846193,4909.4889467934345,7866.449087735954
585.9000000000647,1088388.727271721,2847.5092821318617,4931.169206942498,7901.594239167385
586.0000000000647,1088319.1314893982,2860.02976033507,4952.944162643588,7936.8945875858735
586.1000000000647,1088249.2328748659,2872.6021425465256,4974.814171885024,7972.350810665392
586.2000000000647,1088179.030146148,2885.2266702465067,4996.779594923218,8007.963588645086
586.3000000000648,1088108.5220167811,2897.9035845768794,5018.840794259458,8043.733604345394
586.4000000000648,1088037.7071957877,2910.633126373657,5040.998134617513,8079.661543183999
586.5000000000648,1087966.5843876507,2923.41553619856,5063.251982922034,8115.748093191627
586.6000000000648,1087895.152292288,2936.251054369608,5085.60270827773,8151.993945027692
586.7000000000648,1087823.4096050272,2949.1399209907713,5108.050681949295,8188.399791995796
586.8000000000649,1087751.3550165812,2962.082375980712,5130.596277342053,8224.96633005909
586.9000000000649,1087678.9872130237,2975.0786591006436,5153.239869983313,8261.69425785549
587.0000000000649,1087606.3048757645,2988.1290099813305,5175.981837504395,8298.584276712783
587.1000000000649,1087533.3066815268,3001.233668149263,5198.82255962332,8335.637090663578
587.200000000065,1087459.9913023226,3014.3928730520224,5221.762418128133,8372.853406460163
587.300000000065,1087386.35740543,3027.606864082868,5244.801796860845,8410.233933589225
587.400000000065,1087312.40365337,3040.8758806045666,5267.941081701971,8447.77938428647
587.500000000065,1087238.1287038836,3054.2001619724874,5291.180660555643,8485.490473551132
587.600000000065,1087163.5312099103,3067.5799475569866,5314.520923335287,8523.367919160368
587.7000000000651,1087088.6098195645,3081.0154767650993,5337.962261949835,8561.41244168357
587.8000000000651,1087013.3631761144,3094.506989061564,5361.505070290466,8599.624764496564
587.9000000000651,1086937.7899179603,3108.054723989196,5385.149744217852,8638.00561379573
588.0000000000651,1086861.8886786124,3121.6589211886317,5408.896681549892,8676.555718612019
588.1000000000652,1086785.6580866708,3135.3198204174605,5432.746282049925,8715.275810824889
588.2000000000652,1086709.0967658027,3149.037661568766,5456.698947415402,8754.166625176173
588.3000000000652,1086632.2033347231,3162.8126846890905,5480.755081266995,8793.228899283838
588.4000000000652,1086555.0648932294,3176.4769137703584,5504.9152643680245,8832.479428595205
588.5000000000653,1086477.6734971788,3190.201063374621,5529.175105453118,8871.886833956594
588.6000000000653,1086399.9465905526,3203.98563425482,5553.536389251114,8911.467885904534
588.7000000000653,1086321.8828202619,3217.8307696368747,5577.999599307146,8951.223310757126
588.8000000000653,1086243.3893540408,3231.9078173710845,5602.565082007681,8991.137746543476
588.9000000000653,1086164.4745326526,3246.043225541843,5627.238118599485,9031.244123169157
589.0000000000654,1086085.2179645724,3260.237088121453,5652.017830756892,9071.527116512325
589.1000000000654,1086005.6182235803,3274.489659695662,5676.904626689214,9111.987489997899
589.2000000000654,1085925.67387847,3288.8011947459513,5701.898916772856,9152.62600997433
589.3000000000654,1085845.383493025,3303.1719476749327,5727.001113534078,9193.44344572902
589.4000000000655,1085764.8413021348,3317.426743673399,5752.211737798299,9234.45671635653
589.5000000000655,1085684.0322066704,3331.7436479507346,5777.52635575452,9275.63428958746
589.6000000000655,1085602.8735365956,3346.123160495356,5802.94674389896,9316.993058973077
589.7000000000655,1085521.363885589,3360.5654339318444,5828.473398654462,9358.53378178796
589.8000000000656,1085439.4030611005,3375.2491535910563,5854.106749467968,9400.241035803563
589.9000000000656,1085357.0065685806,3389.993322076254,5879.852143520634,9442.147965785643
590.0000000000656,1085274.2540201573,3404.798057868748,5905.708733617102,9484.239188319989
590.1000000000656,1085191.143933941,3419.663628833007,5931.676938032797,9526.515499156487
590.2000000000656,1085107.6748229838,3434.5903025370794,5957.7571774012995,9568.97769704114
590.3000000000657,1085023.8451952548,3449.5783462838554,5983.949874691968,9611.626583732832
590.4000000000657,1084939.7567179913,3464.4450909245993,6010.25548978913,9654.47920125849
590.5000000000657,1084855.3868363681,3479.3762504757956,6036.6695450497955,9697.503868069849
590.6000000000657,1084770.6527677027,3494.372322494337,6063.193809761211,9740.717600005451
590.7000000000658,1084685.553051578,3509.4334675357713,6089.828794749437,9784.1211861003
590.8000000000658,1084599.979833564,3524.7460036474276,6116.575016525882,9827.699146226181
590.9000000000658,1084513.9560853061,3540.1211844352697,6143.437892432046,9871.48483779014
591.0000000000658,1084427.5614193017,3555.5591519535687,6170.416608210227,9915.462820498027
591.1000000000658,1084340.7942969888,3571.0601862288854,6197.511593435744,9959.633923310192
591.2000000000659,1084253.6531746644,3586.6245668324714,6224.723280202423,10003.998978264386
591.3000000000659,1084166.1365034578,3602.252572916271,6252.052103095965,10048.558820493663
591.4000000000659,1084078.3536868165,3617.75373918016,6279.498459664619,10093.330614301967
591.5000000000659,1083990.274406665,3633.321733724025,6307.057826703588,10138.28253287085
591.600000000066,1083901.8157689634,3648.957050357907,6334.731966989781,10183.43171365238
591.700000000066,1083812.976258218,3664.659856453632,6362.521406955901,10228.778978335833
591.800000000066,1083723.6400493588,3680.6244053168657,6390.42675391041,10274.308791377334
591.900000000066,1083633.8378886573,3696.6538913122195,6418.453499378034,10320.05472061582
592.000000000066,1083543.6493855417,3712.748479466414,6446.600863543074,10366.001271412235
592.1000000000661,1083453.072943674,3728.9084611594576,6474.869288225066,10412.149306905036
592.2000000000661,1083362.1069614857,3745.1341271798756,6503.259217899804,10458.499693398044
592.3000000000661,1083270.7498321505,3761.4257677646397,6531.771099669049,10505.0533003793
592.4000000000661,1083179.1190065327,3777.5848125799976,6560.405267038086,10551.827413812392
592.5000000000662,1083087.176088233,3793.813196812959,6589.1571491499335,10598.790065767245
592.6000000000662,1082994.8380731174,3810.111409452311,6618.028502724416,10645.95851466903
592.7000000000662,1082902.1033895565,3826.479623819305,6647.019870762483,10693.333615824871
592.8000000000662,1082808.8479253596,3843.1203388223444,6676.131954915838,10740.899780865448
592.9000000000663,1082715.1105174506,3859.8283718813823,6705.370324788102,10788.690785843211
593.0000000000663,1082620.9707686303,3876.603910637835,6734.73423628218,10836.691084413125
593.1000000000663,1082526.4270236208,3893.447257232683,6764.224144186204,10884.901574923639
593.2000000000663,1082431.4776218222,3910.3587130941696,6793.840506065501,10933.323158981628
593.3000000000663,1082336.1208972812,3927.338578981076,6823.583782229055,10981.95674147211
593.4000000000664,1082240.355178664,3944.3871550246063,6853.454435697056,11030.803230577727
593.5000000000664,1082144.178789227,3961.50474076892,6883.452932169508,11079.863537797995
593.6000000000664,1082047.590046789,3978.6916352103503,6913.579739995845,11129.13857796834
593.7000000000664,1081950.5872637038,3995.948136835353,6943.835330145538,11178.629269278916
593.8000000000665,1081853.1687468335,4013.2745436572195,6974.220176179659,11228.336533293215
593.9000000000665,1081755.3327975222,4030.6711532515933,7004.734754223355,11278.261294966484
594.0000000000665,1081657.0777115696,4048.1382627908283,7035.379542939227,11328.40448266394
594.1000000000665,1081558.401779206,4065.6761690772173,7066.155023501562,11378.767028178805
594.2000000000666,1081459.303285067,4083.2851685751293,7097.061679571409,11429.349866750157
594.3000000000666,1081359.7805081685,4100.965557442089,7128.09999727245,11480.153937080604
594.4000000000666,1081259.8317218833,4118.717631558828,7159.270465167667,11531.18018135379
594.5000000000666,1081159.4551939168,4136.541686558329,7190.573574236747,11582.42954525174
594.6000000000666,1081058.6491862833,4154.438017853923,7222.009817854235,11633.902977972046
594.7000000000667,1080957.411955284,4172.406920666423,7253.579691768376,11685.601432244888
594.8000000000667,1080855.7417514827,4190.448690050362,7285.283694080652,11737.525864349924
594.9000000000667,1080753.6368196853,4208.5636209193435,7317.122325225971,11789.677234133025
595.0000000000667,1080651.0953989169,4226.75200807053,7349.096087953497,11842.056505022876
595.1000000000668,1080548.1157224,4245.0141462083,7381.205487308096,11894.664644047432
595.2000000000668,1080444.696017534,4263.350329967097,7413.451030612376,11947.50262185026
595.3000000000668,1080340.8345058742,4281.760853933494,7445.833227449302,12000.571412706744
595.4000000000668,1080236.6749092073,4300.020705151382,7478.352226161867,12053.888659444423
595.5000000000668,1080132.1524567024,4318.358735108143,7511.003315559023,12107.421992595491
595.6000000000669,1080027.1838305348,4336.775389121042,7543.78825482722,12161.18902548198
595.7000000000669,1079921.7672924334,4355.270831332156,7576.707659825023,12215.19071637455
595.8000000000669,1079815.7517402552,4374.074373932563,7609.762554971225,12269.411330806157
595.9000000000669,1079709.2024285328,4392.953532744878,7642.958786701389,12323.885251986128
596.000000000067,1079602.19892539,4411.908541818887,7676.295741372007,12378.596791384292
596.100000000067,1079494.7393987891,4430.939713067234,7709.773932113212,12433.546955995585
596.200000000067,1079386.8220108682,4450.04735799283,7743.393874614869,12488.736756489316
596.300000000067,1079278.4449179168,4469.231787720649,7777.156087100502,12544.167207227358
596.400000000067,1079169.7611760492,4488.258612875188,7811.060639443941,12599.85607159753
596.5000000000671,1079060.6966291321,4507.366255790364,7845.102756919457,12655.770858124037
596.6000000000671,1078951.167852355,4526.555160224725,7879.284187581955,12711.929299804477
596.7000000000671,1078841.1730446105,4545.825500306646,7913.605561066731,12768.332393982344
596.8000000000671,1078730.5514978739,4565.4161321512065,7948.068004274006,12824.964365667172
596.9000000000672,1078619.377869108,4585.084881143224,7982.677451565732,12881.85979814926
597.0000000000672,1078507.7317027694,4604.8320094800265,8017.433324110836,12939.002963605948
597.1000000000672,1078395.6111011757,4624.657843987731,8052.336145004457,12996.394909798435
597.2000000000672,1078283.0141608017,4644.562710805299,8087.386440124964,13054.036688234271
597.3000000000673,1078169.9389722543,4664.546935423957,8122.584738100847,13111.929354187123
597.4000000000673,1078056.5482902878,4684.366389961279,8157.931029074935,13170.090790642287
597.5000000000673,1077942.7582060215,4704.269432525742,8193.420472903153,13228.488388515778
597.6000000000673,1077828.4851899596,4724.256502784376,8229.054807722225,13287.13999950009
597.7000000000673,1077713.7273777795,4744.327782678601,8264.83467867264,13346.046660835522
597.8000000000674,1077598.3140882724,4764.732032226459,8300.76131980595,13405.192559661398
597.9000000000674,1077482.3297496492,4785.217015128955,8336.840758574028,13464.612476614
598.0000000000674,1077365.8538794166,4805.783020327218,8373.072452925984,13524.290647296253
598.1000000000674,1077248.88451372,4826.4303878286855,8409.4569372627,13584.228161154842
598.2000000000675,1077131.4196828343,4847.159456719398,8445.994748948156,13644.426111464207
598.3000000000675,1077013.4574111386,4867.97056520952,8482.686428270445,13704.885595347565
598.4000000000675,1076895.170521989,4888.609479660663,8519.531883824417,13765.624614491944
598.5000000000675,1076776.4649804055,4909.334865116603,8556.526207650755,13826.61044679307
598.6000000000676,1076657.2571544917,4930.147155064509,8593.671128692391,13887.861061717249
598.7000000000676,1076537.5451162308,4951.04653754324,8630.967308868396,13949.377537323446
598.8000000000676,1076417.1478377676,4972.2920428555635,8668.416093671656,14011.14402567111
598.9000000000676,1076296.1598934005,4993.620996142866,8706.023608407455,14073.195502015127
599.0000000000676,1076174.6607702323,5015.033712125918,8743.789349374072,14135.516168233638
599.1000000000677,1076052.648437637,5036.530542656503,8781.713863208088,14198.107156464415
599.2000000000677,1075930.120859089,5058.111838459805,8819.797699656088,14260.96960276091
599.3000000000677,1075807.075992136,5079.777949184939,8858.041411530583,14324.104647114313
599.4000000000677,1075683.6971050692,5101.264162231559,8896.4448236135,14387.530409052062
599.5000000000678,1075559.8796569204,5122.839827513865,8935.002957333316,14451.214058198691
599.6000000000678,1075435.539915738,5144.505370547129,8973.717532779496,14515.17368090174
599.7000000000678,1075310.675889294,5166.260984068665,9012.58922957381,14579.410397029933
599.8000000000678,1075185.0958229946,5188.376341836663,9051.619508670963,14643.908326464221
599.9000000000678,1075058.9048187193,5210.577947230391,9090.814597689323,14708.70263632754
600.0000000000679,1074932.1823295902,5232.866140100618,9130.174032545878,14773.777497729787
600.1000000000679,1074804.9262575984,5255.241283078307,9169.698372723642,14839.134086566022
600.2000000000679,1074677.1344988088,5277.703737481205,9209.388180937149,14904.773582739183
600.3000000000679,1074548.8049433308,5300.2538633686,9249.244023083827,14970.697170182992
600.400000000068,1074419.9354752908,5322.892019594188,9289.266468196794,15036.906036884522
600.500000000068,1074290.5239728037,5345.618563857141,9329.456088399033,15103.401374906434
600.600000000068,1074160.5683079471,5368.4338527514,9369.813458858876,15170.18438040888
600.700000000068,1074030.0663467352,5391.338241813268,9410.339157746794,15237.256253671105
